순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
2,30,N (N),4,N,Y,0.2500,0.8750,2,O, 
3,27,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
4,26,N (N),3,Y,Y,0.9285,0.8333,4,O, 
5,24,N (N),6,N,Y,0.5000,0.9375,3,O, 
6,24,N (N),2,N,Y,0.9920,0.8333,4,O, 
7,18,Y (Y),5,N,Y,0.6740,0.7894,4,O, 
8,17,Y (Y),6,N,Y,0.7074,1.0000,4,O, 
9,17,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
10,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,13,N (N),5,Y,Y,0.9259,0.9473,4,O, 
12,12,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
13,12,Y (Y),3,N,Y,0.7500,1.0000,4,O, 
14,12,N (N),5,N,Y,0.2619,0.8888,2,O, 
15,11,N (N),6,N,Y,0.4087,0.9166,2,O, 
16,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,10,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
18,10,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
19,10,N (N),6,N,Y,0.8000,0.6315,4,O, 
20,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,10,N (N),5,N,Y,0.5952,1.0000,3,O, 
22,9,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
23,8,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
24,8,N (N),6,N,Y,0.2976,0.9166,2,O, 
25,6,Y (Y),6,N,Y,0.6518,0.4736,4,O, 
26,6,Y (Y),5,N,Y,0.6259,0.9736,3,O, 
27,6,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,5,Y (N),6,N,Y,0.8392,1.0000,4,O, 
29,5,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
30,5,Y (Y),6,N,Y,0.2296,0.7631,2,O, 
31,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,5,N (N),6,N,Y,0.1904,0.6666,2,O, 
33,4,Y (N),6,N,Y,0.8888,1.0000,4,O, 
34,3,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
35,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
37,3,N (N),6,N,Y,0.4214,0.5789,3,O, 
38,2,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
39,2,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
41,2,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
42,2,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
43,2,Y (Y),4,N,Y,0.7777,0.6315,4,X, 
44,2,N (N),6,Y,Y,0.9444,1.0000,4,X, 
45,2,N (N),6,N,Y,0.5079,0.8611,3,X, 
46,1,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
47,1,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
48,1,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
49,1,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
50,1,Y (Y),5,N,Y,0.4407,0.7368,3,X, 
51,1,N (N),6,N,Y,0.5436,0.9444,3,X, 
52,1,N (N),5,N,Y,0.5000,0.9375,3,X, 
