순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,34,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,32,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
3,31,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
4,30,Y (Y),5,N,Y,0.7460,0.5000,4,O, 
5,27,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
6,26,N (N),6,N,Y,0.9087,1.0000,4,X, 
7,24,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
8,22,Y (Y),5,N,Y,0.3333,1.0000,2,O, 
9,20,Y (Y),6,N,Y,0.7555,0.8333,4,O, 
10,20,Y (Y),6,N,Y,0.7500,0.8333,4,X, 
11,20,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,20,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
13,20,Y (Y),6,N,Y,0.2658,0.8055,2,O, 
14,19,Y (Y),6,N,Y,0.5703,0.6315,3,O, 
15,19,N (N),6,Y,Y,0.9761,0.8888,4,X, 
16,17,Y (Y),6,Y,Y,1.0000,0.9166,4,X, 
17,16,Y (Y),6,N,Y,0.9728,0.9473,5,X, 
18,16,Y (Y),6,N,Y,0.6726,0.8055,3,O, 
19,14,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
20,14,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
22,11,Y (Y),6,N,Y,0.9126,0.8888,4,X, 
23,11,Y (Y),5,N,Y,0.6825,0.9722,3,O, 
24,10,Y (Y),6,N,Y,0.5079,0.8055,3,O, 
25,10,Y (Y),3,Y,Y,0.9370,0.5000,4,X, 
26,10,N (N),6,N,Y,0.9337,0.9473,5,X, 
27,8,Y (Y),6,N,Y,0.6666,0.8157,3,O, 
28,8,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
29,8,Y (Y),6,N,Y,0.5833,0.8055,3,O, 
30,8,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
31,7,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
32,7,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
33,3,Y (Y),6,N,Y,0.7757,1.0000,4,X, 
34,3,N (N),6,N,Y,0.8795,0.8157,5,X, 
35,2,Y (Y),6,N,Y,0.8829,1.0000,4,X, 
36,1,Y (Y),6,N,Y,0.4285,0.8333,3,O, 
0,12,Y (Y),3,N,Y,0.8888,0.8333,4,O,* 
