순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
3,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
5,36,Y (Y),6,Y,Y,0.9206,0.8611,4,O, 
6,36,Y (Y),6,Y,Y,0.8412,0.8888,4,X, 
7,36,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
8,36,Y (Y),6,N,Y,0.8968,0.7222,4,X, 
9,36,Y (Y),6,N,Y,0.8769,0.6666,4,X, 
10,36,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
11,36,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
12,36,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
13,36,Y (Y),6,N,Y,0.7071,0.6842,4,X, 
14,36,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
15,36,Y (Y),6,N,Y,0.5634,0.6944,3,O, 
16,36,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
17,36,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
18,36,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
19,36,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,36,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
21,36,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
22,36,Y (Y),5,N,Y,0.6388,0.6944,3,O, 
23,36,Y (Y),4,Y,Y,0.9444,1.0000,4,X, 
24,36,Y (Y),4,N,Y,0.5793,1.0000,3,O, 
25,36,N (N),6,N,Y,1.0000,1.0000,4,X, 
26,36,N (N),6,N,Y,0.8592,0.7894,4,X, 
27,36,N (N),6,N,Y,0.6444,0.3888,4,X, 
28,36,N (N),6,N,Y,0.2642,0.8947,2,O, 
29,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,36,N (N),3,Y,Y,1.0000,1.0000,4,X, 
31,35,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
32,35,Y (Y),3,Y,Y,0.9206,1.0000,4,X, 
33,35,N (N),5,N,Y,0.8592,1.0000,4,X, 
34,35,N (N),3,N,Y,0.9777,0.8333,4,X, 
35,31,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
36,30,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
37,30,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
38,30,Y (Y),5,Y,Y,0.9920,0.8888,4,X, 
39,30,N (N),6,N,Y,1.0000,0.5000,4,X, 
40,28,N (N),4,N,Y,0.8928,0.8333,4,X, 
41,27,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
42,27,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
43,27,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
44,26,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
45,26,N (N),6,N,Y,0.8592,1.0000,4,X, 
46,26,N (N),5,N,Y,0.8095,0.6111,4,X, 
47,25,Y (Y),6,N,Y,0.5357,0.8888,3,O, 
48,24,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
49,24,N (N),6,N,Y,0.7740,1.0000,4,X, 
50,21,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
51,21,Y (Y),6,N,Y,0.3214,0.6944,2,O, 
52,20,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
53,20,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
54,20,N (N),6,N,Y,0.8095,1.0000,4,X, 
55,19,Y (Y),3,N,Y,0.2142,0.6666,2,O, 
56,19,N (N),6,N,Y,0.6925,1.0000,3,X, 
57,18,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
58,18,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
59,17,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
60,16,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
61,16,N (N),6,N,Y,0.6888,1.0000,3,X, 
62,15,Y (Y),6,N,Y,0.5768,0.4736,3,X, 
63,15,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
64,15,Y (Y),4,N,Y,0.8412,0.7222,4,X, 
65,14,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
66,11,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
67,11,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
68,10,Y (Y),6,N,Y,0.7777,0.5555,4,X, 
69,5,Y (Y),6,N,Y,0.8452,0.8333,4,X, 
70,5,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
71,5,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
72,1,Y (Y),6,Y,Y,0.9047,0.7222,4,X, 
73,1,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
74,1,N (N),6,N,Y,0.4325,0.9166,2,X, 
0,12,Y (Y),6,N,Y,0.6190,0.6666,3,O,* 
