순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.3055,0.8333,2,O, 
1,20,Y (Y),6,N,Y,0.3055,0.8333,2,O, 
2,19,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
3,14,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
4,13,Y (Y),6,N,N,0.3849,0.7500,2,O, 
5,11,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
6,10,Y (Y),6,N,Y,0.4523,0.9736,3,O, 
7,9,Y (Y),5,N,Y,0.2063,0.7777,2,O, 
8,8,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
11,1,Y (Y),5,N,Y,0.6746,0.6666,3,O, 
0,12,Y (Y),6,N,Y,0.7539,1.0000,4,O,* 
