순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,N,Y,0.3015,0.9473,2,O, 
1,29,Y (Y),6,N,Y,0.3015,0.9473,2,O, 
2,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
4,21,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
5,19,Y (Y),6,N,Y,0.6190,0.8333,4,O, 
6,17,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
7,17,Y (Y),6,N,Y,0.2420,0.8611,2,O, 
8,16,Y (Y),6,N,Y,0.2420,0.9444,2,O, 
9,16,Y (Y),6,N,Y,0.1944,0.8888,2,O, 
10,16,Y (Y),6,N,N,0.3333,0.9444,2,O, 
11,15,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,8,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
14,5,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
15,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,2,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
19,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
0,12,N (N),3,N,Y,0.5000,0.8750,3,O,* 
