순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),5,N,Y,0.2777,0.7777,2,O, 
1,23,Y (Y),5,N,Y,0.2777,0.7777,2,O, 
2,21,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
3,18,Y (Y),6,N,Y,0.5873,0.7222,3,O, 
4,18,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
5,18,Y (Y),5,N,Y,0.2500,0.7777,2,O, 
6,17,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
7,17,Y (Y),6,N,Y,0.3492,0.8888,2,O, 
8,17,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
9,17,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
10,17,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
11,17,Y (Y),6,N,N,0.2103,0.6111,2,O, 
12,16,Y (Y),5,N,Y,0.5000,0.8289,3,O, 
13,15,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
14,15,Y (Y),5,N,Y,0.3253,0.9444,2,O, 
15,15,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
16,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
17,12,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
19,10,Y (Y),6,N,Y,0.3293,0.6944,2,O, 
20,10,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
21,7,Y (Y),6,N,Y,0.3452,0.9444,2,X, 
22,3,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
23,1,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
24,1,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
25,1,Y (Y),6,N,Y,0.1785,0.6111,2,X, 
