순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
1,20,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
2,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
3,20,Y (Y),3,Y,Y,0.9925,0.8333,4,O, 
4,20,N (N),6,N,Y,0.8809,1.0000,4,O, 
5,20,N (N),6,N,Y,0.6269,1.0000,3,O, 
6,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
7,19,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
8,19,N (N),6,N,Y,0.3055,1.0000,2,O, 
9,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
10,17,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
11,17,N (N),6,N,Y,0.5111,0.8684,3,O, 
12,17,N (N),6,N,Y,0.3814,0.8157,3,O, 
13,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,15,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
16,15,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
17,14,Y (Y),6,N,Y,0.8888,0.6111,4,O, 
18,14,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
19,14,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
20,14,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
22,11,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
23,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
24,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
25,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
26,10,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
27,10,Y (Y),6,N,Y,0.7301,0.8611,4,O, 
28,10,Y (Y),6,N,Y,0.6031,0.4444,4,O, 
29,10,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
30,10,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
31,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,10,N (N),6,N,Y,0.6428,1.0000,3,O, 
33,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
34,9,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
35,9,Y (Y),6,N,Y,0.9126,0.7777,4,O, 
36,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
37,9,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
38,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,9,Y (Y),5,Y,Y,0.8809,0.6666,4,O, 
40,8,Y (Y),6,N,Y,0.7023,0.8333,4,O, 
41,8,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
42,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
43,7,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
44,7,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
45,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,6,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
47,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
48,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
50,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
51,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
52,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
53,5,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
54,4,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
55,4,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
56,4,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
57,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
58,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
59,4,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
60,3,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
61,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
62,3,N (N),6,Y,Y,0.8888,1.0000,4,O, 
63,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
64,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
65,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
67,1,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
