순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),4,Y,Y,0.9126,0.8888,4,O, 
1,16,Y (Y),4,Y,Y,0.9126,0.8888,4,O, 
2,15,Y (Y),5,Y,Y,0.9111,1.0000,4,O, 
3,14,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.6269,0.6666,4,O, 
10,10,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
11,10,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
12,9,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
13,9,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
14,8,Y (Y),6,N,Y,0.6190,0.6944,3,O, 
15,7,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
16,6,Y (Y),6,N,Y,0.8962,0.8421,4,O, 
17,6,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
18,6,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
19,5,Y (Y),6,Y,Y,0.8492,0.8888,4,O, 
20,5,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
21,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,4,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
24,4,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
25,4,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
26,4,Y (Y),6,N,Y,0.5000,0.7777,3,O, 
27,4,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
28,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
29,3,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
30,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
32,2,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
33,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
36,1,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
40,1,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
41,1,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
42,1,Y (Y),6,N,Y,0.5074,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
44,1,Y (Y),6,N,Y,0.2579,0.9444,2,O, 
45,1,N (N),6,N,Y,0.7619,0.8333,4,O, 
