순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),3,Y,Y,0.9523,1.0000,4,O, 
1,18,Y (Y),3,Y,Y,0.9523,1.0000,4,O, 
2,18,N (N),6,N,Y,0.2698,0.8888,2,O, 
3,14,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
5,9,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
6,4,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
7,4,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
8,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,3,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
10,3,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
16,2,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
17,2,N (N),6,N,Y,0.8253,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7301,0.8888,3,O, 
24,1,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
25,1,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
26,1,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
30,1,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,1,Y (Y),6,N,Y,0.5000,0.7368,3,O, 
33,1,Y (Y),6,N,Y,0.4444,0.8611,2,O, 
34,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,1,Y (Y),6,N,N,0.5952,0.8611,3,O, 
43,1,Y (Y),5,N,Y,0.7936,0.6666,4,O, 
44,1,Y (Y),5,N,N,0.5079,1.0000,3,O, 
