순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
2,18,N (N),6,Y,Y,0.7936,1.0000,4,O, 
3,18,N (N),6,N,Y,0.6814,0.7894,3,O, 
4,18,N (N),6,N,N,0.9761,0.8333,4,O, 
5,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
8,8,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
9,6,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
10,6,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
11,5,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
12,5,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
13,4,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
14,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
15,3,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
16,3,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
18,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
22,2,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
24,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,2,Y (Y),6,N,N,0.7896,0.8333,4,O, 
26,1,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
27,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
36,1,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
37,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
42,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
45,1,Y (Y),5,N,Y,0.8968,0.8888,4,O, 
