순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9777,0.9736,4,O, 
1,36,N (N),6,Y,Y,0.9777,0.9736,4,O, 
2,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
3,36,N (N),6,Y,Y,0.9333,0.1578,4,O, 
4,36,N (N),6,N,Y,0.7777,0.7894,4,O, 
5,36,N (N),6,N,Y,0.5185,0.7894,4,O, 
6,36,N (N),5,N,Y,0.2500,0.8750,2,O, 
7,36,N (N),5,N,Y,0.2500,0.8750,2,O, 
8,36,N (N),3,Y,Y,0.9444,0.6666,4,O, 
9,35,N (N),6,Y,Y,0.9714,1.0000,4,O, 
10,32,N (N),5,N,Y,0.6190,0.7142,3,O, 
11,30,N (N),6,N,Y,0.4000,1.0000,2,O, 
12,28,N (N),5,Y,Y,0.8928,0.8947,4,O, 
13,23,N (N),6,N,Y,0.4246,1.0000,2,O, 
14,21,N (N),6,N,Y,0.7857,0.9473,4,O, 
15,20,N (N),6,N,Y,0.7222,1.0000,3,O, 
16,20,N (N),6,N,Y,0.6309,1.0000,3,O, 
17,18,N (N),6,N,Y,0.4259,0.9736,2,O, 
18,17,N (N),6,Y,Y,0.8857,0.7105,4,O, 
19,16,N (N),3,N,Y,0.3968,0.8055,2,O, 
20,15,N (N),6,N,Y,0.6111,0.8333,4,O, 
21,14,N (N),6,N,Y,0.3888,0.6944,2,O, 
22,13,N (N),6,N,Y,0.4484,0.9722,2,O, 
23,12,N (N),6,Y,Y,0.9000,0.6842,4,O, 
24,12,N (N),6,Y,Y,0.8650,0.6666,4,O, 
25,11,N (N),6,N,Y,0.4484,0.8611,2,O, 
26,11,N (N),6,N,Y,0.4206,0.9444,2,O, 
27,10,N (N),6,N,Y,0.2539,0.7222,2,O, 
28,10,N (N),5,Y,Y,1.0000,1.0000,4,O, 
29,10,N (N),4,Y,Y,0.9047,0.6666,4,O, 
30,9,N (N),6,Y,Y,0.9142,0.9473,4,O, 
31,9,N (N),6,N,Y,0.4603,0.8333,2,O, 
32,9,N (N),6,N,Y,0.4222,0.9736,2,O, 
33,8,N (N),6,N,Y,0.7301,0.8333,3,O, 
34,7,N (N),6,N,Y,0.5119,1.0000,2,O, 
35,7,N (N),6,N,Y,0.5000,0.7500,3,O, 
36,7,N (N),6,N,Y,0.4404,0.9166,2,O, 
37,7,N (N),6,N,Y,0.4087,0.8611,2,O, 
38,7,N (N),5,N,Y,0.3095,1.0000,2,O, 
39,5,N (N),6,Y,Y,0.8730,0.6666,4,O, 
40,5,N (N),6,N,Y,0.8472,0.8333,4,O, 
41,5,N (N),6,N,Y,0.4325,0.8611,2,O, 
42,5,N (N),6,N,Y,0.3037,0.6315,2,O, 
43,5,N (N),6,N,Y,0.2698,0.8333,2,O, 
44,5,N (N),5,Y,Y,0.9071,1.0000,4,O, 
45,5,N (N),5,Y,Y,0.8174,1.0000,4,O, 
46,3,N (N),6,N,Y,0.3607,0.7105,2,O, 
47,3,N (N),6,N,Y,0.3492,0.8333,2,O, 
48,3,N (N),4,Y,Y,0.9047,1.0000,4,O, 
49,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
50,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
51,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
52,2,N (N),6,N,Y,0.4206,0.8611,2,O, 
53,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
54,2,N (N),3,Y,Y,0.9603,0.8333,4,O, 
55,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
56,1,N (N),6,Y,Y,0.9428,0.9473,4,O, 
57,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
58,1,N (N),6,Y,Y,0.8888,0.8333,4,O, 
59,1,N (N),6,Y,Y,0.8650,0.6666,4,O, 
60,1,N (N),6,N,Y,0.8968,1.0000,4,O, 
61,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
62,1,N (N),6,N,Y,0.6571,0.9473,3,O, 
63,1,N (N),6,N,Y,0.4928,0.9210,3,O, 
64,1,N (N),6,N,Y,0.4920,1.0000,2,O, 
65,1,N (N),6,N,Y,0.4880,0.8611,2,O, 
66,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
67,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
68,1,N (N),6,N,Y,0.4404,0.8611,2,X, 
69,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
70,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
71,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
72,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
73,1,N (N),6,N,Y,0.4087,0.8333,2,X, 
74,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
75,1,N (N),6,N,Y,0.3968,0.9722,2,X, 
76,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
77,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
78,1,N (N),5,Y,Y,0.9629,0.7894,4,O, 
79,1,N (N),5,N,Y,0.4814,0.8157,3,O, 
80,1,N (N),5,N,Y,0.4206,0.9444,2,X, 
