순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8809,0.5277,4,O, 
3,10,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
4,10,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
5,5,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
6,4,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
7,3,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
8,3,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
10,2,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
11,2,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
12,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
13,1,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
14,1,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
15,1,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
18,1,N (N),6,N,Y,0.7629,0.9473,4,O, 
