순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
1,24,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
5,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
6,24,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
7,21,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,21,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
9,21,Y (Y),6,N,N,0.8253,1.0000,4,O, 
10,20,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.6269,0.7222,3,O, 
13,20,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
14,20,Y (Y),5,N,Y,0.6428,0.7222,3,O, 
15,19,Y (Y),6,N,Y,0.7301,0.9444,4,O, 
16,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
18,18,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
19,18,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
20,18,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
21,17,Y (Y),4,Y,Y,0.9047,0.3333,4,O,* 
22,17,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
23,17,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
24,16,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
25,16,N (N),4,N,Y,0.9047,1.0000,4,O, 
26,15,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
27,15,Y (Y),6,N,Y,0.6666,0.9722,3,O, 
28,14,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
29,13,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
30,13,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
31,13,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
32,13,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.7698,0.6666,3,O, 
35,12,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
36,12,Y (Y),6,N,Y,0.7500,0.8611,4,O, 
37,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
38,12,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
39,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
42,10,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
43,10,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
44,10,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
45,10,Y (Y),6,N,N,0.8174,1.0000,4,O, 
46,10,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
47,9,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
48,9,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
49,9,Y (Y),6,N,Y,0.4603,0.5000,3,O, 
50,8,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
51,8,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
52,8,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
53,8,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
54,6,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
55,4,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
56,2,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
57,2,Y (Y),6,Y,N,0.6587,0.6666,4,X, 
58,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
59,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
60,1,Y (Y),6,Y,Y,0.9761,0.3333,4,X, 
61,1,Y (Y),6,Y,Y,0.9761,0.1111,4,X, 
62,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
63,1,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
64,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
65,1,Y (Y),6,Y,N,0.9523,1.0000,4,X, 
66,1,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
67,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
