순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8948,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.8948,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
3,24,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
6,24,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.5833,0.6666,3,O, 
10,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
13,24,Y (Y),6,N,Y,0.4920,0.9166,3,O, 
14,24,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
15,24,Y (Y),3,N,Y,0.9407,0.7894,4,O, 
16,24,N (N),6,Y,Y,0.9703,0.6315,4,O, 
17,24,N (N),6,Y,Y,0.9126,1.0000,4,O, 
18,24,N (N),6,N,Y,0.7539,0.8333,4,O, 
19,24,N (N),6,N,Y,0.5515,1.0000,3,O, 
20,24,N (N),6,N,Y,0.4962,0.8157,3,O, 
21,24,N (N),5,N,Y,0.8444,1.0000,4,O, 
22,23,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
23,23,Y (Y),6,N,N,0.9851,0.7894,4,O, 
24,21,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
25,21,N (N),6,N,Y,0.8333,1.0000,4,X, 
26,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
27,20,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
28,20,Y (Y),6,N,Y,0.7361,0.8333,4,O, 
29,20,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
30,20,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
31,19,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
32,19,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
35,18,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
36,17,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
37,17,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
38,17,Y (Y),5,N,Y,0.5753,0.6666,3,O, 
39,16,N (N),6,N,Y,0.9365,0.6666,4,X, 
40,16,N (N),6,N,Y,0.6518,0.9473,3,X, 
41,15,Y (Y),6,N,Y,0.8452,0.6944,4,O, 
42,15,Y (Y),6,N,Y,0.8333,0.8611,4,O, 
43,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
44,15,N (N),6,N,Y,0.7037,0.7894,4,X, 
45,15,N (N),5,N,Y,0.7142,1.0000,4,X, 
46,14,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
47,14,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
48,13,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
49,13,Y (Y),6,N,Y,0.9186,0.8333,4,O, 
50,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
51,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
52,12,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
53,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
55,12,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
56,12,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
57,12,Y (Y),4,Y,Y,0.8015,0.6666,4,O, 
58,12,N (N),6,Y,Y,0.8650,0.6666,4,X, 
59,11,Y (Y),6,N,Y,0.6924,0.8333,3,O, 
60,11,N (N),6,N,Y,0.6349,0.8333,4,X, 
61,10,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
62,10,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
63,10,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
64,10,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
65,10,Y (Y),6,N,Y,0.4801,0.8333,3,O, 
66,10,Y (Y),6,N,N,0.9801,0.9444,4,O, 
67,9,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
68,9,Y (Y),6,N,N,0.8095,1.0000,4,X, 
69,8,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
