순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,24,Y (Y),4,N,Y,0.7936,0.8888,4,O, 
5,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,24,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
7,24,Y (Y),2,N,Y,0.5000,0.8750,3,O,교환학생 
8,22,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,17,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
11,15,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
12,14,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
13,14,N (N),6,N,Y,0.7071,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
15,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
17,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
18,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
19,10,Y (Y),6,Y,Y,0.8908,1.0000,4,O, 
20,7,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
21,7,Y (Y),6,N,Y,0.6984,0.5000,4,O, 
22,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7182,0.8611,3,O, 
27,1,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
28,1,N (N),6,N,Y,0.4074,0.9736,3,O, 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
