순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.6214,1.0000,3,O, 
1,35,N (N),6,N,Y,0.6214,1.0000,3,O, 
2,28,Y (Y),3,N,Y,1.0000,0.8947,4,O, 
3,26,Y (Y),5,N,Y,0.8253,0.5526,4,O, 
4,25,N (N),5,N,Y,0.8296,0.7894,4,O, 
5,25,N (N),5,N,Y,0.6857,1.0000,3,O, 
6,24,Y (Y),4,N,Y,0.9333,0.3333,4,O, 
7,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,20,Y (Y),5,N,Y,0.5142,0.8947,3,O, 
9,20,N (N),4,Y,Y,1.0000,0.7894,4,O, 
10,19,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
12,18,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5785,0.9210,3,O, 
14,18,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
15,18,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
16,17,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
17,17,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
18,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,17,N (N),4,Y,Y,1.0000,1.0000,4,O, 
20,16,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
21,16,Y (Y),6,N,Y,0.5785,0.6315,3,O, 
22,16,Y (Y),6,N,Y,0.5185,0.8947,3,O, 
23,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,16,Y (Y),6,N,Y,0.4000,0.8947,3,O, 
25,15,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
26,15,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
27,15,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
28,15,Y (Y),5,N,Y,0.3750,0.8157,2,O, 
29,14,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
30,13,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
31,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,13,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
33,12,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
34,12,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
35,12,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
36,11,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
37,10,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
38,9,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
39,7,Y (Y),5,N,Y,0.4642,0.8157,3,O, 
40,5,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
41,5,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
42,5,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
43,5,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
44,4,Y (Y),6,N,Y,0.5642,0.7631,3,O, 
45,4,Y (Y),5,N,Y,0.4392,0.8157,3,O, 
46,3,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
47,3,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
48,2,Y (Y),6,N,Y,0.5518,0.9473,3,O, 
49,2,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
50,2,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
51,2,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
52,1,Y (Y),6,N,Y,0.9761,0.8333,4,O, 
53,1,Y (Y),6,N,Y,0.6269,0.7777,3,O, 
54,1,Y (Y),6,N,N,0.8535,0.8947,4,O, 
