순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),3,N,Y,0.8253,0.6111,4,O, 
1,36,Y (N),3,N,Y,0.8253,0.6111,4,O, 
2,36,Y (N),2,Y,Y,0.9603,0.6666,4,O, 
3,36,N (N),4,Y,N,1.0000,0.7894,4,O, 
4,34,Y (N),6,N,Y,0.7333,0.7894,4,O, 
5,30,Y (N),3,Y,Y,1.0000,0.4736,4,O, 
6,27,Y (N),3,Y,Y,0.9629,0.6315,4,O, 
7,26,N (N),6,N,Y,0.6000,0.9375,3,O, 
8,24,Y (Y),5,N,Y,0.5571,0.4736,3,O, 
9,22,Y (N),5,Y,Y,0.9285,1.0000,4,O, 
10,22,Y (Y),5,N,Y,0.6428,0.8947,3,O, 
11,21,Y (N),6,Y,Y,0.8968,0.8333,4,O, 
12,20,Y (N),6,N,Y,0.9444,1.0000,4,O, 
13,20,Y (N),6,N,Y,0.8518,0.6315,4,X, 
14,20,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
15,20,N (N),6,N,Y,0.7111,0.7894,4,X, 
16,20,N (N),5,N,Y,0.7481,0.7894,4,X, 
17,19,Y (N),5,N,Y,0.8888,0.6315,4,X, 
18,18,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
19,18,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
20,16,Y (Y),5,N,Y,0.3071,0.1578,3,O, 
21,16,Y (Y),4,N,Y,0.7142,0.6315,4,O, 
22,15,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
23,15,Y (Y),6,N,Y,0.5821,0.9736,4,O, 
24,15,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
25,15,Y (Y),6,N,Y,0.4892,0.8947,3,O, 
26,15,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
27,15,N (N),6,Y,Y,0.8785,0.9473,4,X, 
28,14,Y (Y),5,N,Y,0.5571,0.8947,3,O,* 
29,14,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
30,14,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
31,14,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
32,13,Y (Y),6,Y,Y,0.8785,1.0000,4,O, 
33,13,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
34,13,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
35,13,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
36,13,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
37,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
38,13,Y (Y),6,N,Y,0.3428,0.9473,3,O, 
39,11,Y (Y),6,N,Y,0.4428,0.7631,3,O, 
40,10,Y (Y),6,N,Y,0.8428,0.8157,4,O, 
41,10,Y (Y),6,N,Y,0.7214,0.7368,4,O, 
42,10,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
43,10,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
44,10,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
45,10,Y (Y),6,N,Y,0.5071,0.7631,3,O, 
46,10,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
47,8,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
48,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
49,8,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
50,6,Y (Y),6,N,Y,0.7071,0.8947,4,O, 
51,6,Y (Y),6,N,Y,0.5250,0.8421,3,O, 
52,6,Y (Y),6,N,Y,0.5071,0.7368,4,O, 
53,3,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
54,3,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
55,2,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
56,2,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
57,1,Y (N),6,Y,Y,0.8888,0.8421,4,X, 
58,1,Y (Y),6,N,Y,0.5285,0.7368,3,O, 
59,1,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
60,1,Y (Y),5,Y,N,0.9571,0.9473,4,O, 
61,1,Y (Y),3,N,Y,0.9047,0.8333,4,O, 
62,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
