순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
67,17,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
68,17,Y (Y),4,N,Y,0.5793,0.8333,3,O, 
69,16,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
70,16,Y (Y),6,N,N,0.3333,0.0000,3,X, 
71,15,Y (Y),6,N,Y,0.7142,0.8888,4,X, 
72,15,Y (Y),6,N,Y,0.6825,0.5000,4,X, 
73,15,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
74,15,Y (Y),5,N,Y,0.7698,0.2777,4,X, 
75,14,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
76,14,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
77,10,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
78,6,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
79,2,Y (Y),6,N,Y,0.4740,0.9473,3,X, 
80,2,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
81,1,Y (Y),6,N,Y,1.0000,0.6111,4,X, 
82,1,Y (Y),6,N,Y,0.5198,1.0000,2,X, 
