순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
52,19,N (N),6,N,Y,0.5526,0.8333,2,X, 
53,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
54,19,N (N),6,N,Y,0.2063,0.6111,2,X, 
55,18,N (N),6,N,Y,0.2936,0.8888,2,X, 
56,18,N (N),6,N,Y,0.2857,0.9722,2,X, 
57,16,N (N),6,N,Y,0.4126,0.8333,3,O, 
58,16,N (N),6,N,Y,0.2539,0.8333,2,X, 
59,16,N (N),6,N,Y,0.2182,0.8611,2,X, 
60,15,N (N),6,N,Y,0.3253,1.0000,2,X, 
61,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
62,15,N (N),5,N,Y,0.4444,0.8888,3,O, 
63,14,N (N),6,Y,N,0.9126,1.0000,4,O, 
64,14,N (N),6,N,Y,0.2777,0.8888,2,X, 
65,13,N (N),6,N,Y,0.4074,0.9473,2,X, 
66,13,N (N),6,N,Y,0.3888,1.0000,2,X, 
67,12,N (N),6,N,Y,0.5476,0.6666,4,O, 
68,12,N (N),6,N,Y,0.4603,0.3888,3,O, 
69,12,N (N),5,N,Y,0.5526,0.7083,2,X, 
70,11,N (N),6,N,Y,0.2666,0.9473,2,X, 
71,10,N (N),6,N,Y,0.8174,1.0000,4,O, 
72,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
73,10,N (N),6,N,Y,0.2857,0.8888,2,X, 
74,9,N (N),6,N,Y,0.3571,1.0000,3,O, 
75,9,N (N),6,N,Y,0.2777,0.8888,2,X, 
76,7,N (N),6,N,Y,0.2857,0.7777,2,X, 
77,7,N (N),6,N,Y,0.2698,0.9444,2,X, 
78,7,N (N),6,N,Y,0.2222,0.6842,2,X, 
79,5,N (N),6,N,Y,0.5873,0.9444,3,X, 
80,5,N (N),6,N,Y,0.5238,0.9444,3,X, 
81,5,N (N),6,N,Y,0.2222,0.7894,2,X, 
82,5,N (N),5,N,Y,0.3095,0.9166,2,X, 
83,4,N (N),6,N,Y,0.7222,0.8333,4,X, 
84,4,N (N),6,N,Y,0.2936,0.8888,2,X, 
85,4,N (N),6,N,Y,0.2698,0.9166,2,X, 
86,4,N (N),6,N,Y,0.2103,0.9166,2,X, 
87,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
88,2,N (N),6,N,Y,0.4365,0.9444,3,X, 
89,2,N (N),6,N,Y,0.2777,0.8888,2,X, 
90,1,N (N),6,N,Y,0.7936,0.6666,4,X, 
91,1,N (N),6,N,Y,0.7281,0.8333,4,X, 
92,1,N (N),6,N,Y,0.3095,0.8888,2,X, 
93,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
