순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
1,18,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
2,12,Y (Y),6,N,Y,0.6074,0.6842,3,O, 
3,12,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
4,11,Y (Y),5,N,Y,0.6481,0.9473,3,O, 
5,10,Y (N),6,N,Y,0.8592,0.7368,4,O, 
6,10,Y (Y),6,N,Y,0.7296,0.8947,4,O, 
7,10,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
8,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
9,10,Y (Y),6,N,N,0.7777,0.9210,4,O, 
10,8,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
11,7,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
12,7,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
13,7,Y (Y),6,N,Y,0.5111,0.8947,3,O, 
14,6,Y (N),6,N,Y,0.9407,0.7894,4,O, 
15,6,Y (Y),6,N,Y,0.8351,1.0000,4,O, 
16,6,Y (N),6,N,Y,0.7259,1.0000,3,O, 
17,6,Y (Y),6,N,Y,0.5629,0.8947,3,O, 
18,6,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
19,6,Y (Y),4,N,Y,0.4962,0.7631,3,O, 
20,5,Y (N),6,N,Y,0.6074,1.0000,3,O, 
21,5,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
22,5,Y (Y),6,N,Y,0.4296,0.8947,3,O, 
23,5,Y (Y),6,N,N,0.8731,0.8947,4,O, 
24,5,Y (N),4,N,Y,1.0000,0.8421,4,O, 
25,4,Y (Y),6,N,Y,0.7407,0.7368,4,O, 
26,4,Y (N),6,N,Y,0.6814,0.7368,3,O, 
27,4,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
28,4,Y (Y),6,N,Y,0.5629,0.8947,3,O, 
29,4,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
30,4,Y (Y),6,N,Y,0.5037,1.0000,3,O, 
31,4,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
32,3,Y (Y),6,N,Y,0.7777,0.8947,4,O, 
33,3,Y (N),6,N,Y,0.7698,0.8421,4,O, 
34,3,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
35,3,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
36,3,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
37,3,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
38,3,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
39,3,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
40,3,Y (Y),6,N,Y,0.5037,0.8421,3,O, 
41,3,Y (Y),6,N,Y,0.4074,1.0000,3,O, 
42,3,Y (Y),6,N,Y,0.3925,0.6052,3,O, 
43,3,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
44,2,Y (Y),6,N,Y,0.9185,0.8421,4,O, 
45,2,Y (Y),6,N,Y,0.8148,0.7368,4,O, 
46,2,Y (N),6,N,Y,0.7928,1.0000,4,O, 
47,2,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
48,2,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
49,2,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
50,2,Y (Y),6,N,Y,0.5407,0.8947,3,O, 
51,2,Y (Y),6,N,Y,0.5333,0.8421,3,O, 
52,2,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
53,2,Y (Y),6,N,Y,0.5185,0.9210,3,O, 
54,1,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
55,1,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
56,1,Y (Y),6,N,Y,0.5259,0.8947,3,O, 
57,1,Y (Y),6,N,Y,0.4666,0.6842,3,O, 
