순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),4,N,N,0.9111,0.8947,4,O, 
1,19,Y (Y),4,N,N,0.9111,0.8947,4,O, 
2,13,Y (Y),5,N,Y,0.5111,0.9210,3,O, 
3,13,Y (Y),4,N,Y,0.5000,0.8881,3,O, 
4,12,Y (Y),6,Y,N,1.0000,0.8947,4,O, 
5,12,N (N),5,Y,Y,0.9703,0.0526,4,O, 
6,8,Y (Y),6,N,Y,0.6074,0.7631,3,O, 
7,8,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
8,8,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
9,7,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.7185,0.7368,4,O, 
11,5,Y (Y),5,N,Y,0.5814,0.7894,3,O, 
12,5,N (N),6,N,Y,0.5873,0.9736,3,O, 
13,4,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
14,4,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
15,3,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.5925,0.8684,3,O, 
17,3,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
18,3,N (N),6,N,Y,0.5928,0.9473,3,O, 
19,2,Y (Y),6,Y,Y,0.9925,0.7894,4,O, 
20,2,Y (Y),6,N,Y,0.6888,0.6315,4,O, 
21,2,Y (Y),6,N,Y,0.5481,0.7894,3,O, 
22,2,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
23,2,Y (Y),6,N,Y,0.5296,0.9210,3,O, 
24,2,Y (Y),6,N,N,0.6629,0.8947,3,O, 
25,1,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
26,1,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.6000,0.8947,3,O, 
30,1,Y (Y),6,N,Y,0.5814,0.8421,3,O, 
31,1,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.5629,0.9210,3,O, 
35,1,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
36,1,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
37,1,Y (Y),6,N,Y,0.5185,0.7631,3,O, 
38,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
41,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
42,1,Y (Y),6,N,Y,0.4888,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.4888,0.9210,3,O, 
44,1,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
46,1,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
47,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
49,1,Y (Y),6,N,N,0.8148,1.0000,4,O, 
50,1,Y (Y),6,N,N,0.7407,1.0000,3,O, 
51,1,N (N),6,N,Y,0.7857,0.8947,4,O, 
52,1,N (N),6,N,Y,0.7555,0.6315,4,O, 
53,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
54,1,N (N),6,N,Y,0.5317,0.9473,3,O, 
0,12,Y (Y),6,N,Y,0.5185,0.8684,3,O,* 
