순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8370,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8370,1.0000,4,O, 
2,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
3,36,N (N),6,N,Y,0.4325,0.9722,2,O, 
4,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
5,36,N (N),5,Y,Y,0.9357,0.8947,4,O, 
6,35,N (N),6,N,Y,0.8223,0.7291,2,O, 
7,34,N (N),6,N,Y,0.4185,0.9736,2,O, 
8,33,N (N),6,N,Y,0.3777,0.7894,2,O, 
9,30,N (N),6,N,Y,0.6928,0.7894,4,O, 
10,29,N (N),6,N,Y,0.4148,0.8157,2,O, 
11,26,N (N),6,N,Y,0.6821,1.0000,3,O, 
12,25,N (N),6,N,Y,0.4484,1.0000,2,O, 
13,25,N (N),5,N,Y,0.3650,0.9166,2,O, 
14,24,N (N),6,N,Y,0.4407,1.0000,2,O, 
15,24,N (N),6,N,Y,0.2539,0.8888,2,O, 
16,24,N (N),6,N,Y,0.2261,1.0000,2,O, 
17,24,N (N),4,N,Y,0.9126,0.6666,4,O, 
18,23,N (N),6,N,Y,0.4722,1.0000,2,O, 
19,22,N (N),6,N,Y,0.3518,0.8157,2,O, 
20,22,N (N),5,N,Y,0.3148,0.7631,2,O, 
21,21,N (N),6,N,Y,0.8000,0.6315,4,O, 
22,21,N (N),6,N,Y,0.4035,0.9736,2,O, 
23,21,N (N),6,N,Y,0.3888,0.9736,2,O, 
24,20,N (N),6,N,Y,0.3962,0.9736,2,O, 
25,20,N (N),6,N,Y,0.3769,0.8611,2,O, 
26,20,N (N),5,N,Y,0.4246,0.9722,2,O, 
27,19,N (N),6,N,Y,0.4925,1.0000,3,O, 
28,19,N (N),6,N,Y,0.4404,0.9166,2,O, 
29,18,N (N),6,Y,Y,0.8592,0.9473,4,O, 
30,18,N (N),6,N,Y,0.6571,0.9473,4,O, 
31,16,N (N),4,N,Y,0.7814,0.7894,4,O, 
32,13,N (N),6,Y,Y,0.8888,0.8333,4,O, 
33,12,N (N),6,N,Y,0.5357,0.8333,3,O, 
34,12,N (N),6,N,Y,0.3928,0.7500,2,O, 
35,12,N (N),6,N,Y,0.2888,0.8684,2,X, 
36,12,N (N),6,N,Y,0.2035,0.6578,2,X, 
37,12,N (N),4,Y,Y,0.9365,0.6666,4,O, 
38,11,N (N),6,N,Y,0.7571,0.9473,4,O, 
39,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
40,9,N (N),6,N,Y,0.4444,0.8611,2,X, 
41,9,N (N),6,N,Y,0.3888,0.8157,2,X, 
42,9,N (N),5,Y,Y,0.8740,0.9473,4,O, 
43,8,N (N),6,N,Y,0.8492,0.8333,4,O, 
44,8,N (N),6,N,Y,0.2420,0.7222,2,X, 
45,6,N (N),6,N,Y,0.4178,1.0000,2,X, 
46,6,N (N),6,N,Y,0.3964,1.0000,2,X, 
47,5,N (N),6,Y,Y,0.8571,1.0000,4,O, 
48,5,N (N),6,N,Y,0.3928,0.9473,3,O, 
49,4,N (N),6,Y,Y,0.9682,0.6666,4,O, 
50,4,N (N),6,Y,Y,0.9126,1.0000,4,O, 
51,3,N (N),6,Y,Y,0.9111,0.8421,4,O, 
52,3,N (N),6,N,Y,0.6111,1.0000,3,O, 
53,3,N (N),6,N,Y,0.2380,0.6944,2,X, 
54,2,N (N),6,N,Y,0.5357,0.9444,3,O, 
55,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
56,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
57,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
58,1,N (N),6,Y,Y,0.9925,0.1666,4,X, 
59,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
60,1,N (N),6,Y,Y,0.9761,0.1666,4,X, 
61,1,N (N),6,Y,Y,0.8809,1.0000,4,X, 
62,1,N (N),6,Y,Y,0.8666,0.7894,4,X, 
63,1,N (N),6,N,Y,0.6214,0.9473,3,O, 
0,12,N (N),6,N,Y,0.8814,0.7894,4,O,* 
