순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9603,1.0000,4,O, 
1,36,N (N),4,Y,Y,0.9603,1.0000,4,O, 
2,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
3,35,N (N),3,Y,Y,1.0000,0.6842,4,O, 
4,35,N (N),2,N,Y,0.7936,0.8333,4,O, 
5,34,N (N),6,N,Y,0.5285,1.0000,3,O, 
6,29,N (N),6,N,Y,0.8642,1.0000,4,O, 
7,18,N (N),3,Y,Y,1.0000,0.8888,4,O, 
8,17,N (N),6,N,Y,0.8214,0.7894,4,O, 
9,12,N (N),6,N,Y,0.2703,1.0000,2,O, 
10,11,N (N),6,N,Y,0.6825,0.9166,3,O, 
11,5,N (N),6,N,Y,0.2592,0.8421,2,O, 
12,5,N (N),5,N,Y,0.2814,0.9473,2,O, 
13,4,N (N),6,Y,Y,0.9071,1.0000,4,O, 
14,4,N (N),5,Y,Y,0.9206,0.8333,4,X, 
15,3,N (N),6,N,Y,0.6607,0.8421,3,O, 
16,3,N (N),6,N,Y,0.4642,0.7894,3,O, 
17,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
18,2,N (N),6,Y,Y,1.0000,0.4736,4,X, 
19,2,N (N),6,N,Y,0.7380,1.0000,4,X, 
20,2,N (N),6,N,Y,0.2896,1.0000,2,O, 
21,2,N (N),6,N,Y,0.2777,0.7631,2,O, 
22,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
23,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
24,1,N (N),6,Y,Y,0.9500,0.7894,4,X, 
25,1,N (N),6,Y,Y,0.9259,0.9473,4,X, 
26,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
27,1,N (N),6,N,Y,0.6666,0.9166,3,O, 
28,1,N (N),6,N,Y,0.6315,1.0000,2,O, 
29,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
30,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
31,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
32,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
