순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
1,25,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
2,18,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
3,15,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
4,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
5,13,Y (Y),6,Y,Y,0.8607,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
7,7,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
8,7,Y (Y),6,N,Y,0.4166,0.6944,2,O, 
9,7,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
10,6,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
12,3,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
13,2,Y (Y),6,Y,Y,0.8892,0.9473,4,O, 
14,2,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
15,1,Y (Y),6,N,Y,0.3214,0.9722,2,X, 
