순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8666,0.6842,4,O, 
1,36,Y (Y),6,N,Y,0.8666,0.6842,4,O, 
2,35,Y (Y),6,Y,N,0.9555,1.0000,4,O, 
3,35,N (N),5,N,Y,1.0000,0.8157,4,X, 
4,29,Y (Y),6,N,Y,0.2666,0.8684,2,O, 
5,28,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
6,26,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
7,26,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
8,25,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
9,24,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
10,19,N (N),6,N,Y,0.7407,0.9473,4,X, 
11,17,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
12,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
13,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
14,16,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
16,15,Y (Y),6,N,N,0.3703,0.6842,2,O, 
17,11,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
18,11,N (N),6,N,Y,0.5629,0.8157,3,X, 
19,10,Y (Y),6,N,N,0.4259,0.8684,3,O,* 
20,6,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
22,5,Y (Y),6,N,N,0.3814,0.6578,2,O, 
23,3,Y (Y),6,N,Y,0.1888,0.6315,2,O, 
24,1,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
25,1,Y (Y),5,N,Y,0.1148,0.8157,2,O, 
26,1,N (N),6,N,N,0.8740,1.0000,4,X, 
