순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2962,0.9473,2,O, 
4,36,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
5,36,Y (Y),6,N,Y,0.2666,0.9210,2,O, 
6,36,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
7,36,Y (Y),6,N,Y,0.2148,0.6315,2,O, 
8,36,Y (Y),6,N,N,0.6074,0.9736,3,O, 
9,36,N (N),6,N,Y,0.6349,0.9166,3,O, 
10,36,N (N),6,N,Y,0.5357,0.6666,3,O, 
11,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2460,0.6842,2,O, 
13,30,N (N),5,N,Y,0.8531,0.9722,4,O, 
14,27,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
15,27,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
16,27,N (N),6,N,Y,0.3452,1.0000,2,X, 
17,26,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
18,25,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
19,25,Y (Y),6,N,Y,0.1777,0.8421,2,O, 
20,24,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
21,24,N (N),6,N,Y,0.7928,0.7894,4,X, 
22,24,N (N),6,N,Y,0.6150,1.0000,3,X, 
23,23,N (N),3,N,Y,0.8285,1.0000,4,X, 
24,22,Y (Y),6,N,Y,0.4259,0.6315,3,O, 
25,20,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
26,20,Y (Y),6,N,Y,0.2370,0.6315,2,O, 
27,20,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
28,18,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
29,17,Y (Y),6,N,Y,0.2370,0.9473,2,O, 
30,16,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
31,16,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
32,15,Y (Y),6,N,Y,0.3111,0.8947,2,O, 
33,14,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
35,12,Y (Y),6,N,N,0.3703,0.6842,2,O, 
36,11,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
37,11,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
38,10,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
39,10,Y (Y),6,N,Y,0.2222,0.6315,2,X, 
40,10,Y (Y),6,N,N,0.6444,0.8157,3,O, 
41,7,Y (Y),6,N,Y,0.2518,0.8421,2,X, 
42,7,Y (Y),5,N,N,0.4111,0.6578,3,O, 
43,6,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
44,5,Y (Y),6,N,Y,0.2222,0.6842,2,X, 
45,3,Y (Y),6,N,Y,0.4777,0.7894,3,O, 
46,3,Y (Y),6,N,Y,0.2740,0.7894,2,X, 
47,2,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
48,2,Y (Y),6,N,Y,0.2777,0.7631,2,X, 
49,1,Y (Y),6,N,Y,0.3962,0.9736,3,O, 
50,1,Y (Y),6,N,Y,0.2592,0.7894,2,X, 
51,1,N (N),6,Y,Y,0.9682,0.8888,4,X, 
52,1,N (N),6,N,Y,0.6388,1.0000,3,X, 
