순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),5,N,Y,0.8785,1.0000,4,O, 
1,12,N (N),5,N,Y,0.8785,1.0000,4,O, 
2,10,N (N),6,N,Y,0.5500,1.0000,3,O, 
3,10,N (N),6,N,Y,0.5464,1.0000,3,O, 
4,10,N (N),6,N,N,0.8642,1.0000,4,O, 
5,2,N (N),6,N,Y,0.5607,1.0000,3,O, 
6,1,N (N),6,Y,N,0.9071,1.0000,4,O, 
7,1,N (N),6,N,Y,0.8142,1.0000,4,O, 
8,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
9,1,N (N),6,N,Y,0.7285,1.0000,3,O, 
10,1,N (N),6,N,Y,0.7285,1.0000,4,O, 
11,1,N (N),6,N,Y,0.6500,0.8157,3,O, 
12,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
14,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
16,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5892,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5821,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5821,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5678,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
30,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
31,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
32,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
33,1,N (N),6,N,Y,0.5392,1.0000,3,O, 
34,1,N (N),6,N,Y,0.5392,1.0000,3,O, 
35,1,N (N),6,N,Y,0.5321,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
37,1,N (N),6,N,Y,0.5250,1.0000,3,O, 
38,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
39,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
40,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
41,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
42,1,N (N),6,N,Y,0.4964,0.9736,3,O, 
43,1,N (N),6,N,Y,0.4821,1.0000,3,O, 
44,1,N (N),6,N,Y,0.4785,0.7894,3,O, 
45,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
46,1,N (N),6,N,Y,0.2928,0.7368,2,O, 
47,1,N (N),6,N,N,0.7464,1.0000,4,O, 
48,1,N (N),3,N,N,0.7214,1.0000,4,O, 
