순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.5000,0.7894,3,O, 
1,20,N (N),6,N,Y,0.5000,0.7894,3,O, 
2,16,N (N),6,N,Y,0.5571,1.0000,3,O, 
3,8,N (N),6,N,Y,0.5142,0.9210,3,O, 
4,6,N (N),6,N,Y,0.5000,0.9210,3,O, 
5,6,N (N),6,N,Y,0.5000,0.9210,3,O, 
6,5,N (N),6,N,Y,0.5500,1.0000,3,O, 
7,3,N (N),6,N,Y,0.5571,1.0000,3,O, 
8,3,N (N),6,N,Y,0.5142,0.9210,3,O, 
9,1,N (N),6,N,Y,0.8285,0.9736,4,O, 
10,1,N (N),6,N,Y,0.7785,0.8947,4,O, 
11,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
12,1,N (N),6,N,Y,0.5964,1.0000,3,O, 
13,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5678,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5607,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5285,0.9736,3,O, 
28,1,N (N),6,N,Y,0.5250,0.9210,3,O, 
29,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
30,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
31,1,N (N),6,N,Y,0.5071,0.9736,3,O, 
32,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
33,1,N (N),6,N,Y,0.4928,0.8947,3,O, 
34,1,N (N),6,N,Y,0.4857,0.8684,3,O, 
35,1,N (N),6,N,Y,0.4785,1.0000,3,O, 
36,1,N (N),6,N,Y,0.4785,1.0000,3,O, 
37,1,N (N),6,N,Y,0.4571,0.8947,3,O, 
38,1,N (N),6,N,Y,0.4428,0.6052,3,O, 
39,1,N (N),6,N,Y,0.4392,0.7368,3,O, 
40,1,N (N),6,N,Y,0.4285,0.9736,2,O, 
41,1,N (N),6,N,Y,0.4214,1.0000,3,O, 
42,1,N (N),6,N,Y,0.4071,1.0000,3,O, 
43,1,N (N),6,N,Y,0.4035,0.7368,3,O, 
44,1,N (N),6,N,Y,0.3392,0.8684,2,O, 
45,1,N (N),6,N,Y,0.3357,0.8157,2,O, 
46,1,N (N),6,N,N,0.6392,0.6052,4,O, 
47,1,N (N),2,N,Y,0.7642,0.9736,4,O, 
