순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
2,35,N (N),6,Y,Y,0.9939,0.9473,5,O, 
3,35,N (N),6,N,Y,0.4487,0.9736,3,O, 
4,35,N (N),5,N,Y,0.5963,1.0000,4,O, 
5,34,N (N),6,N,Y,0.5180,0.9736,3,O, 
6,33,N (N),6,N,Y,0.7018,0.9473,4,X, 
7,32,N (N),6,N,Y,0.5421,0.9736,3,X, 
8,30,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
9,30,N (N),5,N,Y,0.6445,0.9736,4,X, 
10,27,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
11,25,N (N),6,N,Y,0.4759,0.9736,3,X, 
12,24,N (N),6,N,Y,0.8975,0.9473,5,X, 
13,23,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
14,22,N (N),6,N,Y,0.7407,1.0000,3,X, 
15,22,N (N),6,N,Y,0.6746,1.0000,4,X, 
16,22,N (N),4,N,Y,0.8614,0.7894,5,X, 
17,20,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
18,20,Y (Y),5,N,Y,0.5703,0.8611,3,O, 
19,20,N (N),6,N,Y,0.7814,0.7894,4,X, 
20,20,N (N),6,N,Y,0.5000,0.8750,3,X, 
21,20,N (N),6,N,Y,0.4759,0.9736,3,X, 
22,20,N (N),6,N,Y,0.4759,0.9736,3,X, 
23,20,N (N),5,N,Y,0.8734,0.9473,5,X, 
24,15,Y (Y),5,Y,Y,0.7962,0.8157,4,O, 
25,15,N (N),5,N,Y,0.6957,1.0000,4,X, 
26,14,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
27,14,Y (Y),6,N,Y,0.6349,1.0000,4,X, 
28,14,N (N),6,N,Y,0.8174,1.0000,4,X, 
29,13,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
30,13,N (N),6,N,Y,0.8253,0.8333,4,X, 
31,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
32,12,Y (Y),5,N,Y,0.5476,1.0000,3,O, 
33,11,N (N),6,Y,Y,0.9216,0.9473,5,X, 
34,10,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
35,10,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
36,10,Y (Y),6,N,Y,0.4246,0.7500,2,O, 
37,10,Y (Y),6,N,Y,0.3055,0.9722,2,O, 
38,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
39,10,N (N),6,Y,Y,0.9277,0.7894,5,X, 
40,10,N (N),5,N,Y,0.5592,1.0000,3,X, 
41,9,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
42,8,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
43,8,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
44,7,Y (Y),6,N,Y,0.7579,1.0000,4,X, 
45,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
46,6,N (N),6,N,Y,0.8888,1.0000,4,X, 
47,5,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
48,5,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
49,4,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
50,3,Y (Y),5,N,Y,0.8814,0.6666,4,X, 
51,1,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
52,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
