순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5666,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5666,1.0000,3,O, 
2,33,N (N),6,N,Y,0.2857,1.0000,2,O, 
3,30,N (N),6,N,Y,0.2666,0.8421,2,O, 
4,25,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
5,23,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
6,22,N (N),5,N,Y,0.8370,0.5789,4,X, 
7,22,N (N),5,N,Y,0.7936,0.8333,4,X, 
8,21,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
10,20,N (N),6,N,Y,0.5000,0.8333,4,X, 
11,19,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.4880,0.7777,3,O, 
13,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
14,17,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
15,17,Y (Y),6,N,Y,0.3888,0.6666,2,O, 
16,16,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
17,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
18,16,N (N),6,N,Y,0.7500,0.8750,4,X, 
19,15,Y (Y),6,N,Y,0.6666,0.5000,3,O, 
20,15,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
21,15,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
22,15,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
23,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
25,15,Y (Y),6,N,Y,0.2063,0.5833,2,O, 
26,15,Y (Y),5,N,Y,0.5515,0.8611,3,O, 
27,14,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
28,14,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
29,14,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
30,13,Y (Y),6,N,Y,0.4325,0.1666,3,O, 
31,13,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
32,13,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
33,13,Y (Y),6,N,Y,0.2777,0.9166,2,X, 
34,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
35,12,Y (Y),6,N,Y,0.4246,0.9722,3,X, 
36,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
37,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
38,12,Y (Y),6,N,Y,0.2539,0.6666,2,X, 
39,12,Y (Y),4,N,Y,0.6269,0.6666,4,O, 
40,9,Y (Y),5,N,Y,0.3214,0.5277,2,X, 
41,7,N (N),5,N,Y,0.5250,0.9736,3,X, 
42,5,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
44,1,Y (Y),5,N,Y,0.2142,0.5555,2,X, 
