순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,15,N (N),6,N,Y,0.2619,1.0000,2,O, 
31,15,N (N),6,N,Y,0.2500,0.9210,2,O, 
32,15,N (N),6,N,Y,0.2301,0.6666,2,O, 
33,14,N (N),6,N,Y,0.5793,1.0000,3,O, 
34,14,N (N),6,N,Y,0.5777,0.4736,3,O, 
35,14,N (N),5,N,Y,0.3321,0.6052,2,O, 
36,13,N (N),5,N,Y,0.5185,0.4736,4,O, 
37,12,N (N),6,N,Y,0.6031,0.8055,3,O, 
38,12,N (N),6,N,Y,0.5428,0.9473,3,O, 
39,12,N (N),6,N,Y,0.2518,1.0000,2,O, 
40,10,N (N),6,N,Y,0.6309,1.0000,3,O, 
41,10,N (N),6,N,Y,0.4642,0.6944,3,O, 
42,10,N (N),6,N,Y,0.3650,1.0000,2,O, 
43,10,N (N),6,N,Y,0.2857,0.9444,2,O, 
44,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
45,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
46,10,N (N),6,N,Y,0.2571,1.0000,2,O, 
47,10,N (N),6,N,Y,0.2539,0.7222,2,O, 
48,10,N (N),6,N,Y,0.2444,0.8421,2,O, 
49,10,N (N),5,N,Y,0.2380,0.7777,2,O, 
50,10,N (N),4,N,Y,0.2380,0.7222,2,O, 
51,9,N (N),6,N,Y,0.5526,0.8333,2,O, 
52,9,N (N),6,N,Y,0.4087,0.9722,2,O, 
53,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
54,9,N (N),6,N,Y,0.2814,0.9473,2,O, 
55,9,N (N),6,N,Y,0.2108,0.8947,2,O, 
56,8,N (N),6,N,Y,0.7071,1.0000,4,O, 
57,8,N (N),6,N,Y,0.6746,0.8333,3,O, 
58,8,N (N),6,N,Y,0.4777,0.7368,3,O, 
59,8,N (N),6,N,Y,0.4603,1.0000,2,O, 
60,8,N (N),6,N,Y,0.3769,0.8611,3,O, 
61,8,N (N),6,N,Y,0.2777,0.9473,2,O, 
62,7,N (N),6,Y,Y,1.0000,0.4444,4,O, 
63,7,N (N),6,N,Y,0.5555,0.9210,3,O, 
64,7,N (N),6,N,Y,0.3037,0.8947,2,O, 
65,7,N (N),6,N,Y,0.2666,1.0000,2,O, 
66,6,N (N),6,N,Y,0.5000,0.9375,3,O, 
67,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
68,6,N (N),6,N,Y,0.2857,0.9444,2,O, 
69,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
70,6,N (N),6,N,Y,0.2777,0.8888,2,O, 
71,6,N (N),6,N,Y,0.2619,0.9444,2,O, 
72,6,N (N),6,N,Y,0.2518,0.8421,2,O, 
73,6,N (N),5,N,Y,0.2936,0.8611,2,O, 
74,5,N (N),6,Y,Y,0.9571,1.0000,4,O, 
75,5,N (N),6,N,Y,0.8285,0.9473,4,O, 
76,5,N (N),6,N,Y,0.5000,0.9375,3,O, 
77,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
78,5,N (N),6,N,Y,0.2539,1.0000,2,O, 
79,5,N (N),6,N,Y,0.2539,0.8055,2,O, 
80,5,N (N),6,N,Y,0.2444,0.8421,2,O, 
81,5,N (N),6,N,Y,0.2341,0.6666,2,O, 
82,5,N (N),6,N,Y,0.2142,0.8888,2,O, 
83,5,N (N),5,N,Y,0.2896,0.8611,2,O, 
84,4,N (N),6,N,Y,0.7698,1.0000,4,O, 
85,4,N (N),6,N,Y,0.5753,0.8611,3,O, 
86,4,N (N),6,N,Y,0.5039,0.6666,3,O, 
87,4,N (N),6,N,Y,0.3444,0.8684,2,O, 
88,4,N (N),6,N,Y,0.3037,0.9473,2,O, 
89,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
90,4,N (N),6,N,Y,0.2666,1.0000,2,O, 
91,4,N (N),6,N,Y,0.2666,1.0000,2,O, 
92,4,N (N),6,N,Y,0.1962,0.7105,2,O, 
93,3,N (N),6,N,Y,0.5952,1.0000,3,O, 
94,3,N (N),6,N,Y,0.3492,0.9722,2,O, 
95,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
96,3,N (N),6,N,Y,0.3095,0.8888,2,O, 
97,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
98,3,N (N),6,N,Y,0.2857,0.9444,2,O, 
99,3,N (N),6,N,Y,0.2817,1.0000,2,O, 
100,3,N (N),6,N,Y,0.2629,1.0000,2,O, 
101,3,N (N),6,N,Y,0.2619,0.8888,2,O, 
102,3,N (N),6,N,Y,0.2481,0.9736,2,O, 
103,3,N (N),6,N,Y,0.2444,0.8421,2,X, 
104,3,N (N),6,N,Y,0.2444,0.6842,2,X, 
105,3,N (N),6,N,Y,0.2296,0.8947,2,X, 
106,3,N (N),5,N,Y,0.3111,0.6052,3,O, 
107,2,N (N),6,N,Y,0.5407,0.9473,4,O,* 
108,2,N (N),6,Y,Y,0.8666,1.0000,4,O, 
109,2,N (N),6,N,Y,0.7500,0.9473,4,O, 
110,2,N (N),6,N,Y,0.5396,0.8611,3,O, 
111,2,N (N),6,N,Y,0.5000,0.9473,3,O, 
112,2,N (N),6,N,Y,0.5000,0.7894,3,O, 
113,2,N (N),6,N,Y,0.4357,0.6315,3,O, 
114,2,N (N),6,N,Y,0.3174,0.9444,2,X, 
115,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
116,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
117,2,N (N),6,N,Y,0.2814,0.9473,2,X, 
118,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
119,2,N (N),6,N,Y,0.2698,0.8333,2,X, 
120,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
121,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
122,2,N (N),6,N,Y,0.2539,0.8611,2,X, 
123,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
124,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
125,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
126,1,N (N),6,Y,Y,0.9206,0.6666,4,O, 
127,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
128,1,N (N),6,N,Y,0.9285,0.8333,4,O, 
129,1,N (N),6,N,Y,0.7259,0.7894,4,O, 
130,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
131,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
132,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
133,1,N (N),6,N,Y,0.5396,0.9166,3,O, 
134,1,N (N),6,N,Y,0.5285,0.9473,3,O, 
135,1,N (N),6,N,Y,0.5277,0.6666,3,O, 
136,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
137,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
138,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
139,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
140,1,N (N),6,N,Y,0.2579,0.6388,2,X, 
141,1,N (N),5,N,Y,0.6349,0.8333,3,O, 
