순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.7759,0.9736,4,O, 
1,12,N (N),6,N,Y,0.7759,0.9736,4,O, 
2,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
3,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
4,10,N (N),6,N,Y,0.9027,0.9444,4,O, 
5,9,N (N),6,N,Y,0.5629,0.9736,3,O, 
6,6,N (N),6,N,Y,0.8435,0.7894,4,O, 
7,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
9,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
10,1,N (N),6,N,Y,0.9642,0.9166,4,O, 
11,1,N (N),6,N,Y,0.9325,0.8333,4,O, 
12,1,N (N),6,N,Y,0.8373,0.9722,4,O, 
13,1,N (N),6,N,Y,0.7990,0.9473,4,O, 
14,1,N (N),6,N,Y,0.7481,1.0000,3,O, 
15,1,N (N),6,N,Y,0.7407,0.7894,4,O, 
16,1,N (N),6,N,Y,0.6925,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5595,1.0000,4,O, 
18,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
19,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
20,1,N (N),6,N,Y,0.3592,0.6578,2,O, 
21,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
