순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
2,36,N (N),6,Y,Y,0.9444,0.9444,4,O, 
3,36,N (N),6,Y,Y,0.9265,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8642,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
8,36,N (N),6,N,Y,0.8071,0.9736,4,O, 
9,36,N (N),3,Y,Y,1.0000,0.0000,4,X, 
10,35,N (N),6,N,Y,0.8285,1.0000,4,X, 
11,35,N (N),6,N,Y,0.5259,0.9210,3,O, 
12,33,N (N),6,N,Y,0.6000,1.0000,3,O, 
13,32,N (N),6,N,Y,0.4111,0.7631,3,O, 
14,31,N (N),6,N,Y,0.5396,0.8571,3,O, 
15,30,N (N),6,Y,Y,0.9365,1.0000,4,X, 
16,20,N (N),6,Y,Y,0.9000,1.0000,4,X, 
17,20,N (N),6,N,Y,0.5555,0.8684,3,O, 
18,18,N (N),6,N,Y,0.8785,0.9473,4,X, 
19,18,N (N),5,Y,Y,0.9285,1.0000,4,X, 
20,15,N (N),6,N,Y,0.6571,0.9473,3,O, 
21,12,N (N),6,N,Y,0.3666,0.8684,2,O, 
22,11,N (N),6,N,Y,0.5857,1.0000,3,O, 
23,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
24,10,N (N),6,N,Y,0.2714,1.0000,2,O, 
25,10,N (N),6,N,Y,0.2464,0.7631,2,O, 
26,10,N (N),6,N,Y,0.2035,0.6052,2,O, 
27,8,N (N),6,N,Y,0.2714,0.9473,2,O, 
28,8,N (N),6,N,Y,0.2428,0.8947,2,O, 
29,7,N (N),6,N,Y,0.2964,0.6842,2,X, 
30,7,N (N),6,N,Y,0.2740,1.0000,2,X, 
31,7,N (N),6,N,Y,0.2285,0.7368,2,X, 
32,6,N (N),6,N,Y,0.5148,0.7894,3,O, 
33,4,N (N),6,N,Y,0.3055,1.0000,2,X, 
34,2,N (N),6,N,Y,0.4740,0.6578,3,X, 
35,1,N (N),6,Y,Y,0.9111,0.2631,4,X, 
36,1,N (N),6,Y,Y,0.8888,0.8611,4,X, 
37,1,N (N),6,N,Y,0.4457,0.9736,3,X, 
38,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
39,1,N (N),6,N,Y,0.2678,0.9736,2,X, 
