순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5065,0.7500,2,O, 
1,36,N (N),6,N,Y,0.5065,0.7500,2,O, 
2,35,N (N),2,Y,Y,0.9920,0.5000,4,O, 
3,10,N (N),6,N,Y,0.2738,0.7083,2,O, 
4,6,N (N),6,N,Y,0.3174,1.0000,2,O, 
5,3,N (N),6,Y,Y,0.9821,0.8333,4,O, 
6,3,N (N),6,N,Y,0.6333,1.0000,3,O, 
7,2,N (N),6,N,Y,0.7857,0.9473,4,O, 
8,2,N (N),6,N,Y,0.4178,1.0000,2,O, 
9,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
10,1,N (N),6,N,Y,0.7857,0.9736,4,O, 
11,1,N (N),6,N,Y,0.4535,1.0000,2,O, 
12,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
13,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
14,1,N (N),6,N,Y,0.2349,1.0000,2,X, 
