순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,N (N),6,Y,Y,0.8968,1.0000,4,O, 
1,9,N (N),6,Y,Y,0.8968,1.0000,4,O, 
2,3,N (N),6,N,Y,0.8174,0.8333,4,O, 
3,3,N (N),6,N,Y,0.4892,0.8157,3,O, 
4,3,N (N),6,N,Y,0.4703,1.0000,2,O, 
5,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
6,1,N (N),6,Y,Y,0.9500,0.6315,4,O, 
7,1,N (N),6,Y,Y,0.9484,1.0000,4,O, 
8,1,N (N),6,Y,Y,0.9259,0.8421,4,O, 
9,1,N (N),6,Y,Y,0.8857,1.0000,4,O, 
10,1,N (N),6,Y,Y,0.8857,0.7894,4,O, 
11,1,N (N),6,N,Y,0.8592,1.0000,4,X, 
12,1,N (N),6,N,Y,0.7785,0.7894,4,X, 
13,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
14,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
