순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.5714,0.8888,3,O, 
3,18,Y (Y),6,N,Y,0.5595,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
7,18,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
8,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
15,18,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
16,18,Y (Y),3,Y,Y,0.9841,0.6666,4,O, 
17,16,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
18,16,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
19,16,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
20,16,Y (Y),6,N,Y,0.4880,0.9166,3,O, 
21,13,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
22,13,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
23,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
24,11,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
25,10,Y (Y),4,N,Y,0.4047,0.6666,3,O, 
26,5,Y (Y),6,N,Y,0.8869,0.6666,4,X, 
27,5,Y (Y),6,N,Y,0.6904,0.9444,3,X, 
28,5,Y (N),6,N,Y,0.6407,0.9736,3,X, 
29,4,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
30,1,Y (Y),6,Y,Y,0.7976,0.8333,4,X, 
31,1,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
