순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9126,0.6666,4,O, 
1,36,N (N),5,Y,Y,0.9126,0.6666,4,O, 
2,28,N (N),6,N,Y,0.5952,1.0000,3,O, 
3,25,N (N),6,N,Y,0.5079,0.8611,3,O, 
4,15,N (N),6,N,Y,0.6984,0.7222,4,O, 
5,15,N (N),5,N,Y,0.3740,0.9736,2,O, 
6,14,N (N),6,N,Y,0.3253,0.7222,2,O, 
7,10,N (N),5,N,Y,0.3849,0.9166,2,O, 
8,7,N (N),6,N,Y,0.4880,0.8333,3,O, 
9,6,N (N),6,N,Y,0.4801,0.9166,2,O, 
10,4,N (N),6,N,Y,0.6428,0.8333,3,O, 
11,2,N (N),6,N,Y,0.4007,0.9166,2,O, 
12,2,N (N),6,N,Y,0.3730,0.9166,2,O, 
13,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
14,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
15,1,N (N),6,N,Y,0.6984,1.0000,4,O, 
16,1,N (N),6,N,Y,0.4642,0.8611,2,O, 
17,1,N (N),6,N,Y,0.4404,0.8611,2,O, 
18,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
19,1,N (N),6,N,Y,0.4047,0.8888,2,O, 
20,1,N (N),6,N,Y,0.4047,0.8611,2,O, 
21,1,N (N),6,N,Y,0.2460,0.8055,2,O, 
