순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9407,0.8421,4,O, 
1,12,Y (Y),6,Y,N,0.9407,0.8421,4,O, 
2,12,Y (N),6,N,Y,0.8492,0.8888,4,O, 
3,12,Y (Y),6,N,Y,0.7333,0.9736,4,O, 
4,12,Y (N),6,N,Y,0.6825,0.8888,3,O, 
5,12,Y (N),6,N,Y,0.5396,0.9722,3,O, 
6,12,Y (N),6,N,Y,0.5119,0.8611,3,O, 
7,12,Y (N),6,N,Y,0.4960,1.0000,2,O, 
8,12,Y (N),6,N,Y,0.4444,1.0000,2,X, 
9,12,Y (Y),6,N,Y,0.3703,0.8947,2,O, 
10,12,Y (Y),6,N,Y,0.3629,0.7894,2,O, 
11,12,Y (N),6,N,N,0.6507,0.8333,3,X, 
12,12,Y (N),5,N,Y,0.7214,0.6666,4,X, 
13,12,Y (N),5,N,Y,0.6984,1.0000,3,X, 
14,12,N (N),6,N,Y,0.8092,0.9736,4,X, 
15,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
16,12,N (N),6,N,Y,0.7063,0.8333,3,X, 
17,12,N (N),6,N,Y,0.7018,0.9736,3,X, 
18,12,N (N),6,N,Y,0.6592,0.9736,3,X, 
19,12,N (N),6,N,Y,0.6361,0.8157,3,X, 
20,12,N (N),6,N,Y,0.6074,0.8421,3,X, 
21,12,N (N),6,N,Y,0.4960,0.9736,2,X, 
22,12,N (N),6,N,Y,0.4722,0.8611,2,X, 
23,12,N (N),6,N,Y,0.3814,1.0000,2,X, 
24,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
25,12,N (N),5,N,Y,0.6746,0.9722,4,X, 
26,12,N (N),3,Y,Y,0.9365,0.5555,4,X, 
27,7,N (N),6,N,Y,0.8015,0.8333,4,X, 
28,6,N (N),6,N,Y,0.4007,1.0000,2,X, 
29,6,N (N),5,N,Y,0.3851,0.6315,2,X, 
30,5,Y (Y),6,N,Y,0.2148,0.8421,2,O, 
