순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9571,0.8947,4,O, 
1,35,Y (Y),2,Y,Y,0.9571,0.8947,4,O, 
2,25,N (N),6,N,Y,0.4148,0.7894,3,O, 
3,20,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
4,18,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
5,13,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
7,11,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
8,11,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
9,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
10,10,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
11,10,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
12,10,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
13,9,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
15,8,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
16,8,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
17,6,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
18,6,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
19,6,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
20,6,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
21,6,Y (Y),6,N,Y,0.4785,0.7368,3,O, 
22,5,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
23,5,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
24,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
25,5,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
26,5,Y (Y),5,N,Y,0.6714,0.6315,4,O, 
27,4,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
28,4,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
29,4,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
30,3,Y (Y),6,Y,Y,0.9500,0.3157,4,O, 
31,3,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
32,3,Y (Y),6,N,Y,0.7464,0.9736,4,O, 
33,3,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
34,3,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
35,3,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
36,3,Y (Y),6,N,Y,0.5857,0.9473,4,O, 
37,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
38,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
39,2,Y (Y),6,N,Y,0.5428,0.7894,4,O, 
40,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
41,1,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
42,1,Y (Y),6,Y,Y,0.9500,0.9736,4,O, 
43,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
44,1,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
45,1,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
46,1,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
48,1,Y (Y),6,N,Y,0.6535,0.8684,3,O, 
49,1,Y (Y),5,Y,Y,1.0000,0.3684,4,O, 
50,1,Y (Y),5,Y,Y,0.9642,0.9473,4,O, 
0,12,Y (Y),6,N,Y,0.7535,0.9473,4,O,* 
