순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
2,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
4,18,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.6370,0.7777,3,O, 
6,18,Y (Y),4,N,Y,0.5317,0.9166,3,O, 
7,18,N (N),6,N,Y,0.9473,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
9,16,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
10,16,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,9,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
15,8,Y (Y),6,Y,Y,0.9087,1.0000,4,O, 
16,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
17,8,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
18,8,N (N),6,Y,Y,0.9111,0.9473,4,O, 
19,7,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
20,5,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
21,5,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
23,4,Y (Y),4,N,Y,0.8571,0.6666,4,O, 
24,3,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
25,3,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
27,3,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
29,3,Y (Y),5,Y,Y,0.9603,0.6944,4,O, 
30,3,Y (Y),5,Y,Y,0.9126,0.6666,4,O, 
31,2,Y (Y),6,Y,Y,0.9682,0.3333,4,O, 
32,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
34,2,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
35,2,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
36,2,N (N),5,N,Y,0.6148,0.8333,3,O, 
37,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
38,1,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
39,1,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
40,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
41,1,Y (Y),6,Y,Y,0.9333,0.8421,4,O, 
42,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
43,1,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
44,1,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
46,1,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
49,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.6984,0.6666,3,O, 
53,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.5912,1.0000,2,O, 
57,1,Y (Y),6,N,Y,0.5634,0.6666,4,O, 
58,1,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
59,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.4563,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
63,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
64,1,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
65,1,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
66,1,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
67,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
68,1,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
69,1,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
70,1,N (N),6,N,Y,0.8174,0.3333,4,O, 
