순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
2,20,N (N),6,N,Y,0.7428,1.0000,4,O, 
3,20,N (N),5,Y,Y,0.9428,0.6052,4,O, 
4,17,N (N),6,N,Y,0.7928,1.0000,4,O, 
5,17,N (N),6,N,Y,0.7714,1.0000,4,O, 
6,11,N (N),6,N,Y,0.5571,1.0000,3,O, 
7,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
8,7,N (N),6,N,Y,0.7333,0.8421,4,O, 
9,6,N (N),6,Y,Y,0.8714,1.0000,4,X, 
10,4,N (N),6,N,Y,0.6944,1.0000,3,O, 
11,4,N (N),6,N,Y,0.2785,0.8684,2,O, 
12,3,N (N),6,N,Y,0.3250,1.0000,2,O, 
13,3,N (N),6,N,Y,0.3000,0.8421,2,O, 
14,3,N (N),6,N,Y,0.2301,1.0000,2,O, 
15,2,N (N),6,N,Y,0.7357,0.9473,4,X, 
16,2,N (N),6,N,Y,0.5535,0.8421,3,O, 
17,2,N (N),6,N,Y,0.3964,1.0000,2,O, 
18,2,N (N),6,N,Y,0.3555,0.8684,2,X, 
19,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
20,1,N (N),6,N,Y,0.8428,1.0000,4,X, 
21,1,N (N),6,N,Y,0.8285,0.6842,4,X, 
22,1,N (N),6,N,Y,0.7698,1.0000,3,O, 
23,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
24,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5928,0.9736,4,X, 
26,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
27,1,N (N),6,N,Y,0.5518,0.7105,3,X, 
