순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8259,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8259,1.0000,4,O, 
2,35,N (N),6,Y,Y,0.9703,0.8421,4,O, 
3,32,N (N),6,Y,Y,1.0000,0.1666,4,O, 
4,30,N (N),6,Y,Y,0.9285,0.9473,4,O, 
5,26,N (N),6,Y,Y,0.9851,1.0000,4,O, 
6,18,N (N),6,Y,Y,0.8730,0.8333,4,O, 
7,15,N (N),6,N,Y,0.7579,1.0000,4,O, 
8,13,N (N),6,Y,Y,0.9071,1.0000,4,O, 
9,12,N (N),6,Y,Y,0.8928,1.0000,4,X, 
10,10,N (N),6,N,Y,0.7071,0.8421,3,O, 
11,9,N (N),6,N,Y,0.6678,1.0000,3,O, 
12,8,N (N),6,Y,Y,0.9841,0.6666,4,X, 
13,7,N (N),6,N,Y,0.3962,0.6578,2,O, 
14,6,N (N),6,N,Y,0.6507,1.0000,3,O, 
15,5,N (N),6,N,Y,0.3428,0.7894,2,O, 
16,3,N (N),6,Y,Y,0.9682,1.0000,4,X, 
17,3,N (N),6,N,Y,0.6740,0.9473,3,O, 
18,3,N (N),5,Y,Y,0.8962,0.5789,4,X, 
19,2,N (N),6,Y,Y,0.9071,1.0000,4,X, 
20,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
21,2,N (N),6,N,Y,0.3333,0.6666,2,O, 
22,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
23,1,N (N),6,Y,Y,0.9714,0.7894,4,X, 
24,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
25,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
26,1,N (N),6,N,Y,0.7857,0.8421,4,X, 
27,1,N (N),6,N,Y,0.6857,0.9736,3,O, 
28,1,N (N),6,N,Y,0.6642,0.8947,3,O, 
29,1,N (N),6,N,Y,0.6518,0.8421,3,O, 
30,1,N (N),5,Y,Y,0.9714,0.9473,4,X, 
