순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,23,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,20,N (N),6,N,Y,0.6444,0.8684,4,O, 
3,20,N (N),6,N,Y,0.6370,1.0000,4,O, 
4,15,N (N),6,N,Y,0.7851,1.0000,4,O, 
5,10,N (N),6,N,Y,0.6148,0.9473,3,O, 
6,6,N (N),6,N,Y,0.4259,0.9736,2,O, 
7,5,N (N),6,Y,Y,0.9185,0.6315,4,O, 
8,5,N (N),5,N,Y,0.8592,1.0000,4,O, 
9,2,N (N),6,N,Y,0.7296,0.9473,4,O, 
10,2,N (N),6,N,Y,0.4407,0.9736,2,O, 
11,1,N (N),6,Y,Y,0.9703,0.6315,4,X, 
