순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),4,Y,N,0.9357,0.9473,4,O, 
1,34,Y (Y),4,Y,N,0.9357,0.9473,4,O, 
2,20,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
3,19,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
4,16,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
5,15,Y (Y),4,Y,N,0.9392,0.9473,4,O, 
6,13,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
7,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.7063,0.7894,3,O, 
9,11,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
10,11,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
11,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
12,9,Y (Y),6,N,Y,0.7500,0.9736,3,O, 
13,8,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
14,8,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
15,7,Y (Y),6,N,Y,0.5107,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
17,6,Y (Y),6,N,Y,0.4500,0.8157,2,O, 
18,6,Y (Y),6,N,Y,0.3642,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
20,5,Y (Y),6,N,N,0.7642,0.8947,4,O, 
21,4,Y (Y),6,N,Y,0.3678,0.5000,2,O, 
22,3,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
23,3,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
25,3,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
27,3,Y (Y),6,N,N,0.6785,1.0000,3,O, 
28,2,Y (Y),6,Y,N,0.9428,0.9473,4,O, 
29,2,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
30,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
32,2,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
33,2,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
34,2,Y (Y),6,N,N,0.9500,0.8947,4,O, 
35,2,Y (Y),6,N,N,0.7071,1.0000,3,O, 
36,2,Y (Y),6,N,N,0.6928,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.4964,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.4392,0.9473,2,O, 
40,1,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
41,1,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
42,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
43,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
44,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
