순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.4750,1.0000,2,O, 
1,10,N (N),6,N,Y,0.4750,1.0000,2,O, 
2,7,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
3,4,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
4,4,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
5,3,N (N),6,N,Y,0.7259,0.9473,3,O, 
6,2,Y (Y),6,N,Y,0.7703,0.9736,3,O, 
7,2,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
8,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,2,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
10,2,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
11,2,N (N),6,N,Y,0.4142,0.9736,2,O, 
12,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
14,1,Y (Y),6,N,Y,0.5777,0.9210,3,O, 
15,1,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
21,1,Y (Y),6,N,N,0.6285,0.9473,3,O, 
22,1,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
