순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
1,35,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
2,20,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
3,19,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
4,19,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
5,18,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
7,17,Y (Y),6,N,Y,0.5571,0.6315,4,O, 
8,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,16,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
10,15,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
11,15,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
12,14,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
13,14,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
14,14,Y (Y),6,N,Y,0.5964,0.9473,3,O, 
15,13,Y (Y),6,Y,Y,0.9214,0.6842,4,O, 
16,13,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
17,13,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
18,13,Y (Y),5,N,Y,0.8714,1.0000,4,O, 
19,12,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
21,12,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,11,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
26,11,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
27,11,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
28,10,Y (Y),6,N,Y,0.8535,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
30,10,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
31,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
32,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
33,10,Y (Y),3,N,Y,0.8214,1.0000,4,O, 
34,9,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
35,9,Y (Y),6,Y,Y,0.8750,0.7894,4,O, 
36,9,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
37,9,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
38,9,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
39,8,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
40,8,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
41,8,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
42,8,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
43,8,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
44,7,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
45,7,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
46,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
47,5,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
48,5,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
49,5,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
50,4,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
51,1,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
52,1,Y (Y),6,N,Y,0.7000,0.9736,3,X, 
