순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
1,35,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
2,26,Y (Y),3,Y,Y,0.9357,0.5263,4,O, 
3,22,Y (Y),5,N,Y,0.8370,0.7894,4,O, 
4,22,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
6,17,Y (Y),5,Y,Y,0.9037,0.9473,4,O, 
7,13,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
8,13,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
9,13,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
10,12,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
11,11,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
12,10,Y (Y),6,N,Y,0.9357,0.9473,4,O, 
13,10,Y (Y),6,N,Y,0.6142,0.8157,3,O, 
14,10,Y (Y),6,N,N,0.9037,0.7894,4,O, 
15,9,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
16,8,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
17,8,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
18,8,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
19,8,Y (Y),6,N,N,0.9571,0.9473,4,O, 
20,7,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
21,7,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
22,6,Y (Y),6,N,N,0.9214,0.9473,4,O, 
23,5,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
24,5,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
25,5,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
27,5,Y (Y),5,N,Y,0.7785,0.9473,3,O, 
28,5,Y (Y),5,N,Y,0.6714,0.6315,4,O, 
29,5,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
30,4,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
31,4,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
32,4,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
33,4,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
34,4,Y (Y),5,N,Y,0.5607,0.7894,3,O, 
35,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
36,3,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
37,3,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
38,3,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
39,3,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
40,3,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
41,3,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
42,3,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
43,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
44,1,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
45,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
46,1,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
47,1,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
48,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
49,1,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
50,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
51,1,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
52,1,Y (Y),6,N,Y,0.5857,0.9473,4,X, 
