순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9925,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9642,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.9603,0.8888,4,O, 
5,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9175,0.6842,4,O, 
7,36,N (N),6,Y,Y,0.9126,1.0000,4,O, 
8,36,N (N),6,Y,Y,0.9047,0.8333,4,O, 
9,36,N (N),6,Y,Y,0.9047,0.5000,4,O, 
10,36,N (N),6,Y,Y,0.8892,0.9736,4,O, 
11,36,N (N),6,Y,Y,0.8730,0.6666,4,O, 
12,36,N (N),6,Y,Y,0.8592,0.9473,4,O, 
13,36,N (N),6,N,Y,0.9682,0.7222,4,O, 
14,36,N (N),6,N,Y,0.8962,0.9473,4,O, 
15,36,N (N),6,N,Y,0.8814,1.0000,4,O, 
16,36,N (N),6,N,Y,0.8714,0.9473,4,O, 
17,36,N (N),6,N,Y,0.8253,0.6666,4,O, 
18,36,N (N),6,N,Y,0.8074,0.7368,4,O, 
19,36,N (N),6,N,Y,0.8071,0.9473,4,O, 
20,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
21,36,N (N),6,N,Y,0.7925,1.0000,4,O, 
22,36,N (N),6,N,Y,0.7828,0.5625,2,O, 
23,36,N (N),6,N,Y,0.7777,0.7894,4,O, 
24,36,N (N),6,N,Y,0.7361,1.0000,3,O, 
25,36,N (N),6,N,Y,0.7063,0.8333,3,O, 
26,36,N (N),6,N,Y,0.7037,1.0000,3,O, 
27,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
28,36,N (N),6,N,Y,0.6962,0.7894,4,O, 
29,36,N (N),6,N,Y,0.6928,0.9210,3,O, 
30,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
31,36,N (N),6,N,Y,0.6888,1.0000,3,O, 
32,36,N (N),6,N,Y,0.6865,0.8333,3,O, 
33,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
34,36,N (N),6,N,Y,0.6814,1.0000,3,O, 
35,36,N (N),6,N,Y,0.6750,1.0000,3,O, 
36,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
37,36,N (N),6,N,Y,0.6642,0.8947,3,O, 
38,36,N (N),6,N,Y,0.6518,0.8421,3,O, 
39,36,N (N),6,N,Y,0.6500,0.8421,3,O, 
40,36,N (N),6,N,Y,0.6500,0.8421,3,O, 
41,36,N (N),6,N,Y,0.6468,0.8611,3,O, 
42,36,N (N),6,N,Y,0.6444,0.9473,3,O, 
43,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
44,36,N (N),6,N,Y,0.6296,1.0000,3,O, 
45,36,N (N),6,N,Y,0.6269,0.8333,3,O, 
46,36,N (N),6,N,Y,0.6150,0.7777,3,O, 
47,36,N (N),6,N,Y,0.6111,0.7105,3,O, 
48,36,N (N),6,N,Y,0.6107,0.9473,3,O, 
49,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
50,36,N (N),6,N,Y,0.5925,0.7894,3,O, 
51,36,N (N),6,N,Y,0.5851,0.9736,3,O, 
52,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
53,36,N (N),6,N,Y,0.5238,1.0000,3,O, 
54,36,N (N),6,N,Y,0.5222,0.7368,3,O, 
55,36,N (N),6,N,Y,0.5158,0.8333,3,X, 
56,36,N (N),6,N,Y,0.5111,1.0000,2,O, 
57,36,N (N),6,N,Y,0.5037,0.8157,3,X, 
58,36,N (N),6,N,Y,0.5000,0.8611,3,X, 
59,36,N (N),6,N,Y,0.5000,0.8333,3,X, 
60,36,N (N),6,N,Y,0.4960,0.9166,2,O, 
61,36,N (N),6,N,Y,0.4880,1.0000,3,X, 
62,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
63,36,N (N),6,N,Y,0.4740,0.7894,3,X, 
64,36,N (N),6,N,Y,0.4703,0.9736,2,O, 
65,36,N (N),6,N,Y,0.4703,0.9736,2,O, 
66,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
67,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
68,36,N (N),6,N,Y,0.4563,0.9166,2,O, 
69,36,N (N),6,N,Y,0.4518,0.9473,3,X, 
