순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,0.9777,1.0000,4,O, 
1,35,N (N),6,Y,Y,0.9777,1.0000,4,O, 
2,30,N (N),6,Y,Y,0.8849,1.0000,4,O, 
3,30,N (N),6,N,Y,0.4563,0.8611,3,O, 
4,22,N (N),4,Y,Y,0.9365,0.8333,4,O, 
5,18,N (N),6,Y,Y,0.9444,0.8333,4,O, 
6,16,N (N),5,Y,Y,0.8888,0.9473,4,O, 
7,15,N (N),5,Y,Y,0.9047,0.8333,4,O, 
8,15,N (N),5,N,Y,0.7629,0.1578,4,O, 
9,10,N (N),5,Y,Y,0.8888,1.0000,4,O, 
10,8,N (N),6,Y,Y,0.9285,1.0000,4,O, 
11,8,N (N),6,N,Y,0.7857,1.0000,4,O, 
12,7,N (N),6,N,Y,0.7777,0.8947,4,O, 
13,7,N (N),6,N,Y,0.4960,0.8333,3,O, 
14,4,N (N),6,Y,Y,0.8666,0.9473,4,O, 
15,4,N (N),6,N,Y,0.3888,0.6666,2,O, 
16,3,N (N),6,N,Y,0.7703,0.7894,4,O, 
17,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
18,3,N (N),6,N,Y,0.2518,0.8684,2,O, 
19,1,N (N),6,Y,Y,0.8296,0.9473,4,O, 
20,1,N (N),6,N,Y,0.9259,0.9473,4,O, 
21,1,N (N),6,N,Y,0.7928,0.9473,4,X, 
