순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.5952,1.0000,3,O, 
1,18,N (N),6,N,Y,0.5952,1.0000,3,O, 
2,17,N (N),6,N,Y,0.4333,1.0000,2,O, 
3,14,N (N),6,N,Y,0.4246,0.8333,2,O, 
4,12,N (N),6,N,Y,0.4603,1.0000,2,O, 
5,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
7,10,N (N),6,N,Y,0.9206,0.8333,4,O, 
8,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
9,7,N (N),6,N,Y,0.4642,1.0000,2,O, 
10,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
11,5,N (N),6,N,Y,0.6626,0.8611,3,O, 
12,4,Y (Y),4,N,Y,0.8666,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
15,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
16,2,N (N),6,N,Y,0.5518,1.0000,3,O, 
17,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.5888,0.8157,3,O, 
19,1,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
21,1,N (N),6,N,Y,0.6507,0.8333,3,X, 
