순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3925,0.9210,2,O, 
1,36,N (N),6,N,Y,0.3925,0.9210,2,O, 
2,30,N (N),6,N,Y,0.3214,0.9736,2,O, 
3,10,N (N),6,N,Y,0.4071,0.9736,2,O, 
4,7,N (N),5,Y,Y,0.9206,0.7222,4,O, 
5,5,N (N),5,Y,Y,0.9000,0.8947,4,O, 
6,5,N (N),5,N,Y,0.4962,1.0000,3,O, 
7,2,N (N),6,N,Y,0.8518,0.7894,4,O, 
8,2,N (N),6,N,Y,0.6222,0.6842,3,O, 
9,2,N (N),6,N,Y,0.3777,0.9736,2,O, 
10,2,N (N),6,N,Y,0.3571,0.9473,2,O, 
11,1,N (N),6,N,Y,0.3814,0.6578,2,O, 
12,1,N (N),5,N,Y,0.4246,0.8611,2,O, 
