순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
1,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
2,35,N (N),6,N,Y,0.2785,1.0000,2,O, 
3,32,N (N),5,N,Y,0.2976,1.0000,2,O, 
4,26,N (N),6,N,Y,0.9407,0.6666,4,O, 
5,26,N (N),6,N,Y,0.2714,0.9473,2,O, 
6,24,N (N),6,N,Y,0.2500,0.7894,2,O, 
7,21,N (N),6,N,Y,0.2857,0.9444,2,O, 
8,21,N (N),6,N,Y,0.2698,0.9444,2,O, 
9,20,N (N),6,Y,Y,0.8785,0.9473,4,O, 
10,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,20,N (N),6,N,Y,0.1285,0.5263,2,O, 
12,15,N (N),6,N,Y,0.2714,0.8421,2,X, 
13,14,N (N),6,N,Y,0.2592,0.9473,2,X, 
14,13,N (N),6,N,Y,0.2539,0.8611,2,X, 
15,12,N (N),6,N,Y,0.3730,1.0000,2,X, 
16,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
17,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
18,12,N (N),6,N,Y,0.2182,0.7222,2,X, 
19,11,N (N),6,N,Y,0.2592,0.8684,3,O, 
20,10,N (N),6,Y,Y,0.8412,0.7777,4,O, 
21,8,N (N),6,N,Y,0.2111,0.1578,2,X, 
22,4,N (N),4,Y,Y,0.9214,1.0000,4,O, 
23,2,N (N),6,N,Y,0.8814,1.0000,4,O, 
24,1,N (N),6,N,Y,0.8888,0.8333,4,O, 
25,1,N (N),6,N,Y,0.8492,0.8333,4,O, 
26,1,N (N),6,N,Y,0.7714,0.9473,4,O, 
27,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
28,1,N (N),6,N,Y,0.4571,0.9736,3,O, 
29,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
30,1,N (N),6,N,N,0.0851,0.5526,2,X, 
31,1,N (N),5,N,Y,0.5740,0.7894,4,O, 
