순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
1,34,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
2,31,Y (Y),5,N,Y,0.5000,1.0000,2,O, 
3,30,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
4,25,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
5,21,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
6,20,Y (Y),6,N,Y,0.3888,0.3421,2,X, 
7,16,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
8,13,Y (Y),5,N,Y,0.2380,0.7222,2,X, 
9,12,Y (Y),5,N,Y,0.3134,0.5277,2,X, 
10,6,Y (Y),6,N,Y,0.4841,0.8333,2,X, 
11,4,Y (Y),5,N,N,0.1468,0.3333,2,X, 
12,3,Y (Y),6,N,Y,0.2698,0.5555,2,X, 
