순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
2,36,N (N),6,Y,Y,0.9761,0.3333,4,O, 
3,36,N (N),6,Y,Y,0.9698,0.7894,5,O, 
4,36,N (N),6,Y,Y,0.9285,0.8421,4,O, 
5,36,N (N),6,Y,Y,0.9259,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8968,0.8333,4,O, 
7,36,N (N),6,Y,Y,0.8370,0.7894,4,O, 
8,36,N (N),6,N,Y,0.8722,0.8421,4,O, 
9,36,N (N),6,N,Y,0.8214,0.8421,4,X, 
10,36,N (N),6,N,Y,0.8214,0.8157,4,X, 
11,36,N (N),6,N,Y,0.8000,1.0000,4,X, 
12,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6626,0.8809,3,O, 
15,36,N (N),6,N,Y,0.6388,0.5952,3,O, 
16,36,N (N),5,Y,Y,0.9365,0.8333,4,X, 
17,32,N (N),6,N,Y,0.4000,0.9736,2,O, 
18,30,N (N),6,N,Y,0.7063,1.0000,3,O, 
19,29,N (N),4,Y,Y,0.9407,0.7894,4,X, 
20,27,N (N),6,N,Y,0.7828,0.6041,2,O, 
21,27,N (N),6,N,Y,0.7380,0.7222,4,X, 
22,25,N (N),6,N,Y,0.8650,0.7222,4,X, 
23,24,N (N),3,Y,Y,0.9365,0.6666,4,X, 
24,21,N (N),6,N,Y,0.6714,0.8684,3,O, 
25,18,N (N),6,N,Y,0.2821,0.9736,2,O, 
26,14,N (N),6,N,Y,0.7063,0.8333,3,O, 
27,12,N (N),6,N,Y,0.6785,0.9473,3,O, 
28,12,N (N),6,N,Y,0.6592,0.8421,4,X, 
29,8,N (N),6,N,Y,0.6785,0.8684,3,X, 
30,5,N (N),6,N,Y,0.5158,1.0000,3,X, 
31,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
32,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
33,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
34,1,N (N),6,Y,Y,0.9428,1.0000,4,X, 
35,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
36,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
37,1,N (N),6,N,Y,0.6888,0.9473,3,X, 
0,4,N (N),6,N,Y,0.4246,1.0000,2,O,* 
