순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.6370,0.9473,3,O, 
3,12,Y (N),6,N,Y,0.5607,0.9736,3,O, 
4,12,Y (N),6,N,Y,0.5481,0.8157,3,O, 
5,12,Y (N),6,N,Y,0.5079,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.5039,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4484,0.6944,2,O, 
8,12,Y (N),6,N,Y,0.4246,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
10,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
11,12,Y (Y),6,N,Y,0.2579,0.9444,2,O, 
12,12,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
13,12,Y (Y),6,N,N,0.7698,1.0000,4,O, 
14,12,Y (Y),6,N,N,0.6150,0.6944,3,O, 
15,12,Y (Y),6,N,N,0.3650,0.6944,2,O, 
16,12,Y (Y),5,Y,N,0.8253,1.0000,4,O, 
17,12,Y (Y),5,N,Y,0.7142,0.8333,3,O, 
18,12,Y (Y),5,N,Y,0.2738,0.9166,2,O, 
19,12,Y (Y),5,N,N,0.5277,0.8333,3,O, 
20,12,N (N),6,Y,Y,0.9629,0.0000,4,O, 
21,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
22,12,N (N),6,Y,N,0.6587,0.6666,4,O, 
23,12,N (N),6,N,Y,0.8313,0.8333,4,O, 
24,12,N (N),6,N,Y,0.7407,0.9473,4,O, 
25,12,N (N),6,N,Y,0.7175,0.8157,4,O, 
26,12,N (N),6,N,Y,0.7142,0.8888,3,O, 
27,12,N (N),6,N,Y,0.7142,0.6666,4,O, 
28,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
29,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
30,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
31,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
32,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
33,12,N (N),6,N,Y,0.4841,1.0000,3,O, 
34,12,N (N),6,N,Y,0.4703,0.8157,3,O, 
35,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
36,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
37,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
38,12,N (N),6,N,Y,0.4404,0.9166,2,O, 
39,12,N (N),6,N,Y,0.4285,0.8333,2,O, 
40,12,N (N),6,N,Y,0.4246,0.9722,2,O, 
41,12,N (N),6,N,Y,0.4074,0.9736,2,O, 
42,12,N (N),6,N,Y,0.4074,0.9473,2,O, 
43,12,N (N),6,N,Y,0.4000,0.9736,2,O, 
44,12,N (N),6,N,Y,0.3968,0.6944,2,O, 
45,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
46,12,N (N),6,N,Y,0.3814,0.8157,2,O, 
47,12,N (N),6,N,Y,0.3809,0.9722,2,O, 
48,12,N (N),6,N,Y,0.3293,0.6666,2,O, 
49,12,N (N),6,N,Y,0.2814,0.9473,2,O, 
50,12,N (N),5,Y,Y,0.9285,1.0000,4,O, 
51,12,N (N),5,N,Y,0.7698,1.0000,4,O, 
52,12,N (N),5,N,Y,0.4246,0.9166,2,O, 
53,12,N (N),5,N,Y,0.3095,0.7222,2,O, 
54,10,Y (Y),6,Y,N,0.9285,0.7222,4,O, 
55,10,Y (Y),5,N,N,0.3134,0.8611,2,O, 
56,10,N (N),6,Y,Y,0.9047,0.9444,4,O, 
57,10,N (N),6,N,N,0.7222,0.8333,4,X, 
58,9,N (N),6,N,Y,0.3814,0.9736,2,O, 
59,8,Y (Y),4,N,Y,0.4047,0.8333,2,O, 
60,7,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
61,7,Y (Y),6,N,Y,0.2341,0.9722,2,O, 
62,7,Y (Y),6,N,N,0.4166,0.9166,2,O, 
63,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
64,6,N (N),6,N,Y,0.6507,1.0000,3,O, 
65,5,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
66,5,N (N),6,N,Y,0.8296,0.8947,4,X, 
67,5,N (N),6,N,Y,0.4722,1.0000,2,O, 
68,4,N (N),6,N,Y,0.4642,0.8611,2,O, 
69,3,Y (N),5,N,Y,0.4259,0.9736,2,O, 
70,3,N (N),6,N,Y,0.7202,1.0000,3,O, 
71,3,N (N),6,N,Y,0.4285,1.0000,2,O, 
72,2,N (N),6,N,N,0.6825,1.0000,4,X, 
73,1,Y (N),6,N,Y,0.6746,0.8333,3,O, 
74,1,Y (Y),6,N,N,0.7936,1.0000,4,X, 
75,1,N (N),6,N,Y,0.6666,0.8333,3,X, 
76,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
77,1,N (N),6,N,N,0.6468,0.8611,3,X, 
0,12,N (N),6,Y,Y,0.9761,1.0000,4,O,* 
