순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7407,0.7894,4,O, 
1,36,N (N),6,N,Y,0.7407,0.7894,4,O, 
2,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
3,17,N (N),6,Y,Y,0.9444,0.9444,4,O, 
4,15,N (N),6,Y,Y,0.9185,0.9473,4,O, 
5,10,N (N),6,N,Y,0.9036,1.0000,5,O, 
6,8,N (N),6,N,Y,0.6865,0.7777,3,O, 
7,7,N (N),6,N,Y,0.7928,0.7894,4,O, 
8,5,N (N),6,N,Y,0.8428,0.9473,4,O, 
9,5,N (N),6,N,Y,0.5777,1.0000,3,O, 
10,4,N (N),6,N,Y,0.8000,0.9473,4,X, 
11,4,N (N),6,N,Y,0.7037,1.0000,4,X, 
12,3,N (N),6,N,Y,0.7481,0.7894,4,X, 
13,3,N (N),6,N,Y,0.5185,0.8157,3,O, 
14,2,N (N),6,Y,Y,0.9603,1.0000,4,X, 
15,1,N (N),6,Y,Y,0.9925,0.7894,4,X, 
16,1,N (N),6,Y,Y,0.8888,0.9473,4,X, 
17,1,N (N),6,N,Y,0.9365,0.7222,4,X, 
18,1,N (N),6,N,Y,0.8611,1.0000,4,X, 
19,1,N (N),6,N,Y,0.5476,0.6944,3,O, 
20,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
21,1,N (N),6,N,Y,0.2857,0.8333,2,O, 
22,1,N (N),6,N,Y,0.2301,1.0000,2,O, 
