순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
198,1,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
199,1,Y (Y),6,N,Y,0.1190,0.0000,2,X, 
200,1,Y (Y),5,N,Y,0.5873,0.7777,3,O, 
201,1,Y (Y),5,N,Y,0.5396,0.9444,3,O, 
202,1,Y (Y),5,N,Y,0.5000,0.6666,3,O, 
203,1,Y (Y),5,N,Y,0.4841,0.8888,3,O, 
204,1,Y (Y),5,N,Y,0.3809,0.9444,2,X, 
205,1,Y (Y),5,N,Y,0.2301,0.8888,2,X, 
206,1,Y (Y),4,N,Y,0.9126,0.9444,4,O, 
207,1,Y (Y),4,N,Y,0.9047,0.8333,4,O, 
208,1,Y (Y),4,N,Y,0.6349,0.8333,3,O, 
209,1,Y (Y),4,N,Y,0.4047,0.8333,3,O, 
210,1,N (N),6,Y,Y,0.9407,0.6842,4,X, 
211,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
212,1,N (N),6,Y,Y,0.8888,0.8888,4,X, 
213,1,N (N),6,Y,Y,0.8592,0.7894,4,X, 
214,1,N (N),6,Y,Y,0.8500,1.0000,4,X, 
215,1,N (N),6,N,Y,0.8392,0.8333,4,X, 
216,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
217,1,N (N),6,N,Y,0.7738,0.6666,4,X, 
218,1,N (N),6,N,Y,0.7619,0.8333,4,X, 
219,1,N (N),6,N,Y,0.7539,0.6666,4,X, 
220,1,N (N),6,N,Y,0.7460,0.7777,4,X, 
221,1,N (N),6,N,Y,0.7222,1.0000,4,X, 
222,1,N (N),6,N,Y,0.7142,0.8333,4,X, 
223,1,N (N),6,N,Y,0.6746,0.8333,4,X, 
224,1,N (N),6,N,Y,0.6740,0.5789,4,X, 
225,1,N (N),6,N,Y,0.6518,0.9473,3,X, 
226,1,N (N),6,N,Y,0.6507,0.9444,3,X, 
227,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
228,1,N (N),6,N,Y,0.6428,0.6666,3,X, 
229,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
230,1,N (N),6,N,Y,0.6285,0.9473,3,X, 
231,1,N (N),6,N,Y,0.6222,0.6315,4,X, 
232,1,N (N),6,N,Y,0.6190,0.6666,3,X, 
233,1,N (N),6,N,Y,0.6071,0.9473,3,X, 
234,1,N (N),6,N,Y,0.6071,0.7894,3,X, 
235,1,N (N),6,N,Y,0.6031,0.8333,3,X, 
236,1,N (N),6,N,Y,0.6031,0.6666,3,X, 
237,1,N (N),6,N,Y,0.6011,1.0000,3,X, 
238,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
239,1,N (N),6,N,Y,0.5952,0.6666,3,X, 
240,1,N (N),6,N,Y,0.5928,1.0000,3,X, 
241,1,N (N),6,N,Y,0.5925,0.8947,3,X, 
242,1,N (N),6,N,Y,0.5857,0.8421,3,X, 
243,1,N (N),6,N,Y,0.5629,0.9473,3,X, 
244,1,N (N),6,N,Y,0.5481,0.6315,3,X, 
245,1,N (N),6,N,Y,0.5396,0.8333,3,X, 
246,1,N (N),6,N,Y,0.5396,0.8333,3,X, 
247,1,N (N),6,N,Y,0.5333,1.0000,3,X, 
248,1,N (N),6,N,Y,0.5317,0.7777,3,X, 
249,1,N (N),6,N,Y,0.5214,0.9473,3,X, 
250,1,N (N),6,N,Y,0.5158,0.9444,3,X, 
251,1,N (N),6,N,Y,0.5079,0.8888,3,X, 
252,1,N (N),6,N,Y,0.4920,1.0000,2,X, 
253,1,N (N),6,N,Y,0.4841,0.6666,3,X, 
254,1,N (N),6,N,Y,0.4785,0.9473,3,X, 
255,1,N (N),6,N,Y,0.4603,1.0000,3,X, 
256,1,N (N),6,N,Y,0.4523,1.0000,3,X, 
257,1,N (N),6,N,Y,0.4518,0.4736,4,X, 
258,1,N (N),6,N,Y,0.4444,1.0000,2,X, 
259,1,N (N),6,N,Y,0.4285,0.8888,3,X, 
260,1,N (N),6,N,Y,0.4142,0.9473,2,X, 
261,1,N (N),6,N,Y,0.4047,1.0000,2,X, 
262,1,N (N),6,N,Y,0.4047,0.9444,2,X, 
263,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
264,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
265,1,N (N),6,N,Y,0.3968,1.0000,2,X, 
266,1,N (N),6,N,Y,0.3968,0.8333,2,X, 
267,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
268,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
269,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
270,1,N (N),6,N,Y,0.3809,1.0000,4,X, 
271,1,N (N),6,N,Y,0.3809,0.9444,2,X, 
272,1,N (N),6,N,Y,0.3809,0.8333,2,X, 
273,1,N (N),6,N,Y,0.3809,0.8333,2,X, 
274,1,N (N),6,N,Y,0.3714,0.7894,2,X, 
275,1,N (N),6,N,Y,0.3703,0.8421,2,X, 
276,1,N (N),6,N,Y,0.3703,0.8421,2,X, 
277,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
278,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
279,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
280,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
281,1,N (N),6,N,Y,0.3642,1.0000,2,X, 
282,1,N (N),6,N,Y,0.3629,0.7894,2,X, 
283,1,N (N),6,N,Y,0.3571,0.8888,2,X, 
284,1,N (N),6,N,Y,0.3492,0.6666,2,X, 
285,1,N (N),6,N,Y,0.2936,0.7222,2,X, 
286,1,N (N),6,N,Y,0.2777,0.7222,2,X, 
287,1,N (N),6,N,Y,0.2777,0.7222,2,X, 
288,1,N (N),6,N,Y,0.2698,0.7777,2,X, 
289,1,N (N),6,N,Y,0.2642,0.9473,2,X, 
290,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
291,1,N (N),6,N,Y,0.2571,0.9473,2,X, 
292,1,N (N),6,N,Y,0.2370,0.6842,2,X, 
293,1,N (N),5,Y,Y,0.9571,1.0000,4,X, 
294,1,N (N),5,Y,Y,0.8142,0.6842,4,X, 
295,1,N (N),5,N,Y,0.8642,0.9473,4,X, 
296,1,N (N),5,N,Y,0.5952,0.8333,3,X, 
297,1,N (N),5,N,Y,0.5925,0.7894,3,X, 
298,1,N (N),5,N,Y,0.5079,0.7777,3,X, 
299,1,N (N),5,N,Y,0.4523,1.0000,2,X, 
300,1,N (N),5,N,Y,0.4000,0.6315,3,X, 
301,1,N (N),5,N,Y,0.3925,0.8947,3,X, 
302,1,N (N),5,N,Y,0.3650,1.0000,2,X, 
303,1,N (N),5,N,Y,0.2571,0.6315,2,X, 
304,1,N (N),4,N,Y,0.6349,1.0000,4,X, 
305,1,N (N),4,N,Y,0.4603,0.8333,3,X, 
306,1,N (N),4,N,Y,0.3888,0.6666,2,X, 
0,0,N (N),6,N,Y,0.7539,0.9444,4,O,* 
