순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),0,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),0,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),5,N,Y,0.7590,0.6315,5,O, 
3,35,N (N),4,N,Y,0.6814,0.6315,4,O, 
4,30,N (N),5,N,Y,0.5180,0.9473,3,O, 
5,20,N (N),4,N,Y,0.5185,0.9473,3,O, 
6,15,N (N),6,N,Y,0.6904,1.0000,4,O, 
7,12,N (N),6,N,Y,0.8730,0.6666,4,O, 
8,10,N (N),6,Y,Y,0.9071,0.7894,4,O, 
9,8,N (N),6,N,Y,0.4357,0.7894,3,O, 
10,8,N (N),5,N,Y,0.5000,0.9473,3,O, 
11,7,N (N),6,N,Y,0.4603,1.0000,3,O, 
12,7,N (N),5,Y,Y,0.8975,0.7894,5,O, 
13,7,N (N),4,N,Y,0.8174,0.6666,4,O, 
14,5,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
15,5,N (N),6,Y,Y,0.9365,1.0000,4,O, 
16,5,N (N),6,N,Y,0.6666,0.5000,4,O, 
17,5,N (N),6,N,Y,0.5714,0.6315,4,O, 
18,5,N (N),5,N,Y,0.9037,1.0000,4,O, 
19,5,N (N),3,N,Y,0.7777,1.0000,4,O, 
20,5,N (N),2,N,Y,0.8869,1.0000,4,O, 
21,4,N (N),6,N,Y,0.7571,0.8947,4,O, 
22,4,N (N),6,N,Y,0.5407,0.6315,3,O, 
23,4,N (N),6,N,Y,0.5317,1.0000,3,O, 
24,4,N (N),6,N,Y,0.5037,0.7368,3,O, 
25,4,N (N),6,N,Y,0.3650,0.6666,2,O, 
26,3,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
27,3,N (N),6,N,Y,0.7851,0.6315,4,O, 
28,3,N (N),6,N,Y,0.6825,0.5000,4,O, 
29,3,N (N),6,N,Y,0.6666,1.0000,4,O, 
30,3,N (N),6,N,Y,0.4814,0.5789,3,O, 
31,3,N (N),6,N,Y,0.4148,0.9473,2,O, 
32,3,N (N),6,N,Y,0.4074,0.9473,3,O, 
33,3,N (N),5,N,Y,0.9126,1.0000,4,O, 
34,2,Y (Y),6,N,Y,0.5000,0.6666,3,O, 
35,2,Y (Y),4,N,Y,0.4682,0.8333,3,O, 
