순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8968,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8968,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8666,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7111,0.7894,4,O, 
4,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
5,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
6,36,N (N),6,N,Y,0.5571,0.8421,3,O, 
7,36,N (N),2,Y,Y,1.0000,0.0000,4,O, 
8,36,N (N),0,Y,Y,1.0000,0.8421,4,O, 
9,35,N (N),1,N,Y,0.5481,0.8947,3,O,* 
10,35,N (N),1,Y,Y,0.9785,1.0000,4,O, 
11,35,N (N),1,Y,Y,0.9111,1.0000,4,O, 
12,34,N (N),6,Y,Y,1.0000,0.0526,4,O, 
13,34,N (N),6,N,Y,0.7214,0.8421,4,O, 
14,32,N (N),6,N,Y,0.3857,0.8947,2,O, 
15,32,N (N),6,N,Y,0.3785,0.8947,2,O, 
16,30,N (N),2,Y,Y,1.0000,0.4736,4,O, 
17,29,N (N),6,N,Y,0.7407,0.5789,4,O, 
18,25,N (N),6,N,Y,0.3214,1.0000,2,O, 
19,25,N (N),5,N,Y,0.5785,0.7894,3,O, 
20,25,N (N),2,Y,Y,0.9571,0.9473,4,O, 
21,24,N (N),5,N,Y,0.6962,0.8947,4,O, 
22,23,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
23,23,N (N),6,N,Y,0.6190,0.8333,3,O, 
24,23,N (N),6,N,Y,0.5952,0.6666,3,O, 
25,23,N (N),6,N,Y,0.3857,1.0000,2,O, 
26,21,N (N),6,N,Y,0.6714,0.9473,3,O, 
27,20,N (N),6,N,Y,0.3928,1.0000,2,O, 
28,20,N (N),6,N,Y,0.0857,0.1052,2,O, 
29,20,N (N),5,N,Y,0.5662,0.9473,3,O, 
30,18,Y (Y),3,N,Y,0.9047,1.0000,4,O, 
31,18,N (N),6,N,Y,0.5925,0.6315,3,O, 
32,18,N (N),6,N,Y,0.5571,0.9473,3,O, 
33,18,N (N),6,N,Y,0.3412,0.8888,2,O, 
34,18,N (N),3,Y,Y,0.9365,0.8333,4,O, 
35,17,N (N),5,N,Y,0.8373,0.9473,4,O, 
36,17,N (N),4,Y,Y,0.9214,1.0000,4,O, 
37,15,Y (Y),4,N,Y,0.3730,0.3333,3,O, 
38,15,N (N),6,N,Y,0.6111,1.0000,4,O, 
39,15,N (N),6,N,Y,0.3809,0.8888,2,O, 
40,15,N (N),6,N,Y,0.3214,0.9473,2,O, 
41,15,N (N),6,N,Y,0.2928,1.0000,2,O, 
42,15,N (N),3,Y,Y,0.8571,0.8421,4,O, 
43,14,N (N),6,N,Y,1.0000,0.8333,4,O, 
44,14,N (N),4,Y,Y,0.8492,0.6666,4,O, 
45,13,N (N),6,N,Y,0.3253,1.0000,2,O, 
46,13,N (N),6,N,Y,0.2698,1.0000,2,O, 
47,13,N (N),4,Y,Y,0.9047,0.8333,4,O, 
48,12,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
49,12,N (N),6,Y,Y,0.7777,0.6111,4,O, 
50,11,N (N),6,N,Y,0.6666,0.8421,4,O, 
51,11,N (N),6,N,Y,0.3000,0.7368,2,O, 
52,11,N (N),5,N,Y,0.7409,0.9473,4,O, 
53,11,N (N),5,N,Y,0.7289,0.9473,4,O, 
54,10,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
55,10,Y (Y),2,N,Y,0.9920,1.0000,4,O, 
56,10,N (N),6,N,Y,0.8968,1.0000,4,O, 
57,10,N (N),6,N,Y,0.6714,0.7894,4,O, 
58,10,N (N),6,N,Y,0.6592,0.9473,3,O, 
59,10,N (N),6,N,Y,0.6428,1.0000,3,O, 
60,10,N (N),6,N,Y,0.5555,1.0000,3,O, 
61,10,N (N),6,N,Y,0.5000,0.6111,3,O, 
62,10,N (N),5,Y,Y,0.9900,1.0000,4,O, 
63,9,Y (Y),5,N,Y,0.8888,0.8333,4,O, 
64,9,N (N),6,N,Y,0.6000,0.9473,3,O, 
65,8,N (N),6,N,Y,0.3857,0.9473,3,O, 
66,8,N (N),3,Y,Y,0.9407,0.9473,4,O, 
67,7,N (N),6,N,Y,0.8253,0.9444,4,O, 
68,7,N (N),6,N,Y,0.6984,1.0000,4,O, 
69,7,N (N),6,N,Y,0.6428,0.8947,3,O, 
70,6,Y (Y),5,N,Y,0.4444,0.9444,2,O, 
71,6,N (N),6,N,Y,0.5180,0.9473,3,O, 
72,6,N (N),5,N,Y,0.6084,0.9473,3,O, 
73,6,N (N),5,N,Y,0.4592,0.4736,3,O, 
74,6,N (N),5,N,Y,0.1111,0.1666,3,O, 
75,6,N (N),4,N,Y,0.2857,0.2777,2,O, 
76,6,N (N),2,N,Y,0.8857,0.7894,4,O, 
77,6,N (N),2,N,Y,0.6857,0.9473,3,O, 
78,5,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
79,5,Y (Y),6,N,Y,0.8015,0.4736,3,O, 
80,5,Y (Y),6,N,Y,0.6111,0.8421,3,O, 
81,5,Y (Y),5,N,Y,0.2857,0.7222,2,O, 
82,5,N (N),6,N,Y,0.8642,1.0000,4,O, 
83,5,N (N),6,N,Y,0.7539,0.8333,4,O, 
84,5,N (N),6,N,Y,0.7063,0.6666,4,O, 
