순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
1,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
2,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
3,36,N (N),4,Y,Y,0.9428,1.0000,4,O, 
4,30,N (N),6,N,Y,0.4126,0.8333,2,O, 
5,29,N (N),6,N,Y,0.4246,1.0000,2,O, 
6,29,N (N),6,N,Y,0.4087,0.8611,2,O, 
7,10,N (N),6,Y,Y,0.9714,0.9473,4,O, 
8,10,N (N),5,Y,Y,0.9357,1.0000,4,O, 
9,8,N (N),6,Y,Y,0.9642,0.3333,4,O, 
10,8,N (N),6,N,Y,0.8148,0.9473,4,O, 
11,5,N (N),6,N,Y,0.4047,0.8333,2,O, 
12,4,N (N),6,Y,Y,0.8666,0.5789,4,O, 
13,3,N (N),6,N,Y,0.6587,0.8888,4,O, 
14,2,N (N),6,N,Y,0.4880,0.9210,2,O, 
15,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
16,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
17,1,N (N),6,Y,Y,0.9916,1.0000,4,O, 
18,1,N (N),6,Y,Y,0.9206,0.6666,4,O, 
19,1,N (N),6,Y,Y,0.8888,0.8888,4,O, 
20,1,N (N),6,Y,Y,0.8888,0.8333,4,O, 
21,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
22,1,N (N),6,N,Y,0.7321,1.0000,4,O, 
23,1,N (N),6,N,Y,0.6444,0.7222,3,O, 
24,1,N (N),6,N,Y,0.6285,1.0000,3,O, 
25,1,N (N),6,N,Y,0.6035,1.0000,3,O, 
26,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
27,1,N (N),6,N,Y,0.3518,0.9736,2,O, 
28,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
