순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8777,0.8421,4,O, 
3,12,Y (Y),6,N,Y,0.8212,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
7,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
8,12,Y (N),6,N,Y,0.7629,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
12,12,Y (Y),6,N,Y,0.5592,0.7894,3,O, 
13,12,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.5407,0.6578,3,O, 
15,12,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5259,0.6842,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
18,12,Y (Y),6,N,Y,0.4962,0.7631,3,O, 
19,12,Y (Y),6,N,Y,0.4740,0.7105,3,O, 
20,12,Y (Y),6,N,Y,0.4592,0.9736,3,O, 
21,12,Y (N),6,N,Y,0.4246,0.9166,2,O, 
22,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
23,12,Y (Y),6,N,Y,0.3407,0.6842,2,O, 
24,12,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
25,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
28,12,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
29,12,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
30,12,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
31,12,Y (Y),6,N,Y,0.2555,0.9736,2,O, 
32,12,Y (Y),6,N,Y,0.2296,0.6842,2,O, 
33,12,Y (Y),6,N,Y,0.2111,0.7631,2,X, 
34,12,Y (Y),5,N,Y,0.6740,0.9473,3,X, 
35,12,Y (Y),5,N,Y,0.6370,0.7894,3,X, 
36,12,Y (Y),5,N,Y,0.3444,0.6578,2,X, 
37,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
38,12,N (N),5,N,Y,0.3821,0.5000,2,X, 
39,11,Y (Y),6,N,Y,0.8074,0.7894,4,X, 
40,11,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
41,11,Y (Y),6,N,Y,0.2592,0.9473,2,X, 
42,10,Y (Y),6,N,Y,0.5259,1.0000,3,X, 
43,10,Y (Y),6,N,Y,0.4851,0.8157,3,X, 
44,10,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
45,10,Y (Y),5,N,Y,0.6814,0.8421,3,X, 
46,9,Y (Y),6,N,Y,0.7101,0.9736,3,X, 
47,9,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
48,8,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
49,1,Y (Y),6,Y,Y,0.8888,0.7894,4,X, 
50,1,Y (Y),6,N,Y,0.6185,0.6578,4,X, 
