순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9074,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.9074,0.7894,4,O, 
2,12,Y (N),6,Y,Y,0.8814,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.8518,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.8444,0.7894,4,O, 
5,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7629,0.9736,4,O, 
7,12,Y (Y),6,N,Y,0.7333,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.6888,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.6296,0.8157,3,O, 
11,12,Y (Y),6,N,Y,0.6296,0.8157,3,O, 
12,12,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
13,12,Y (Y),6,N,Y,0.5777,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.5407,0.6315,3,O, 
15,12,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
16,12,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
17,12,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
18,12,Y (Y),6,N,Y,0.4222,0.7894,2,O, 
19,12,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
20,12,Y (Y),6,N,Y,0.3851,0.9736,2,O, 
21,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
22,12,Y (Y),6,N,Y,0.3629,0.9473,3,O, 
23,12,Y (Y),6,N,Y,0.3518,0.7631,2,O, 
24,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
25,12,Y (Y),5,N,Y,0.6296,0.7894,4,O, 
26,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
27,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
28,12,Y (Y),5,N,Y,0.3777,0.6315,2,O, 
29,12,Y (Y),5,N,Y,0.3222,0.6578,2,O, 
30,12,Y (Y),3,Y,Y,0.9333,0.9473,4,O, 
31,12,N (N),6,Y,Y,0.7555,0.7894,4,O, 
32,10,Y (Y),6,N,Y,0.5296,0.6315,3,O, 
33,10,Y (Y),6,N,Y,0.4148,0.9736,2,O, 
34,10,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
35,10,Y (Y),5,N,Y,0.3111,0.9473,2,O, 
36,9,Y (Y),6,N,Y,0.4074,0.7894,2,O, 
37,8,Y (Y),6,N,Y,0.3925,0.8157,2,O, 
38,8,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
39,6,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
40,4,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
41,4,Y (Y),6,N,Y,0.3777,0.8157,2,X, 
42,3,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
