순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.9166,4,O, 
3,36,N (N),6,Y,Y,0.9481,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.9333,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.7928,0.8421,4,O, 
6,36,N (N),6,N,Y,1.0000,0.8888,4,O, 
7,36,N (N),6,N,Y,0.8428,0.9473,4,O, 
8,36,N (N),6,N,Y,0.3777,0.9736,2,O, 
9,35,N (N),6,Y,Y,1.0000,0.7894,4,O, 
10,34,N (N),6,N,Y,0.5142,1.0000,3,O, 
11,27,N (N),4,N,Y,0.7555,0.9473,3,O, 
12,24,N (N),4,N,Y,1.0000,0.7368,4,X, 
13,22,N (N),6,Y,Y,0.8968,0.9444,4,X, 
14,20,N (N),6,N,Y,0.6666,0.9473,4,X, 
15,18,N (N),6,N,Y,0.9444,1.0000,4,X, 
16,18,N (N),6,N,Y,0.2750,1.0000,2,O, 
17,18,N (N),6,N,Y,0.2678,0.9736,2,O, 
18,16,N (N),5,Y,Y,0.9259,1.0000,4,X, 
19,10,N (N),6,N,Y,0.6074,1.0000,3,O, 
20,9,N (N),6,Y,Y,0.9603,0.8333,4,X, 
21,7,N (N),6,N,Y,0.9444,1.0000,4,X, 
22,6,N (N),6,N,Y,0.7896,1.0000,4,X, 
23,6,N (N),6,N,Y,0.7460,1.0000,3,O, 
24,4,N (N),6,N,Y,0.3714,1.0000,2,O, 
25,3,N (N),6,N,Y,0.6000,1.0000,3,O, 
26,3,N (N),6,N,Y,0.5000,0.7105,3,O, 
27,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
28,1,N (N),6,Y,Y,0.9523,0.9444,4,X, 
29,1,N (N),6,N,Y,0.8714,1.0000,4,X, 
30,1,N (N),6,N,Y,0.5357,0.9444,3,O, 
31,1,N (N),6,N,Y,0.5357,0.9210,3,O, 
32,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
33,1,N (N),6,N,Y,0.2740,0.6842,2,O, 
34,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
35,1,N (N),5,Y,Y,1.0000,0.6842,4,X, 
