순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),6,N,Y,0.7817,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7817,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O,* 
0,12,Y (Y),6,N,Y,0.4841,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.6349,0.8333,3,O,* 
0,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
0,12,N (N),6,N,Y,0.9214,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.5476,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8571,0.8611,4,O,* 
0,12,N (N),6,N,Y,0.6150,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.8888,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7539,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.6984,0.8333,3,O,* 
